Regressor present,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.867811957,-1.153004522,-1.015035441,-0.972499553,-0.436888597,-0.045276328,0.079546218,0.255966485,0.268422696,0.14995592,0.027161909,0.531507058,0.353711944,0.430635811,0.531919,0.915657522,0.534146273,0.209553656,0.313327729,0.169256821,0.125186343,0.323100627,0.247015539,0.352821189,0.118486035,0.03115808,0.167478004,0.301076417,1.001614659,0.962680203,0.955538408
1.033197464,1.076438895,0.519684565,0.229146835,0.569958179,0.278959815,0.445643725,-0.026288484,-0.520582422,-0.516908098,-0.460068571,-0.567658999,-0.635268938,-0.408967806,-0.176326532,0.171812777,0.207321333,0.090224405,0.33222316,-0.207961217,-0.271369198,-0.260032318,-0.13593529,-0.516374868,-0.649528004,-0.102720134,-0.126249708,-0.15264097,0.125808545,0.423696122,0.086460593
0.277855569,-1.405626347,-0.819824568,-0.752676673,-0.219416949,-0.280386773,-0.128118528,-0.334348185,-0.155636905,-0.395506569,-0.169327299,-0.121128125,0.103258668,0.18700736,0.33887301,0.366275802,-0.135513514,-0.191402503,-0.062342475,-0.146254254,-0.005753963,-0.056765181,-0.040871051,-0.102025479,0.037847422,0.423087324,0.31536315,0.382688383,0.105069188,0.182382723,-0.162664311
0.350818051,-0.629961251,-0.631960406,-0.252072382,-0.178651161,-0.60733542,-0.312063327,-0.375531409,-0.349856134,-0.236231419,0.008317152,0.165672485,0.200719639,0.184706944,-0.131681392,-0.014975034,0.190174255,0.069501434,-0.437117572,-0.645921754,-0.112652684,-0.009343536,0.136855353,0.533344613,0.531916588,0.316118873,0.120404182,0.182260869,-0.452776827,-0.328103319,-0.141865607
1.680276452,1.175306527,0.870033106,0.456959011,0.530140437,0.329965287,0.251552986,0.010561122,0.451886483,0.542267826,0.331116835,0.539725271,0.089874132,0.080782943,0.133754739,-0.038439656,0.103014391,-0.066178951,-0.234956053,0.35161733,0.137600529,-0.013307953,-0.15343358,-0.364277297,-0.006023825,-0.296114418,-0.343028514,-0.444539015,-0.057905822,0.215947725,0.075807445
-1.563593113,-0.779192937,-0.765120701,-0.638383082,-0.969240819,-0.92455744,-0.621779106,-0.592265887,-0.375382018,-0.03979685,-0.17502615,-0.25756062,-0.094694631,-0.3749355,-0.130078579,0.136660194,0.683616896,0.619004912,0.135211091,-0.078705525,0.185726472,-0.228326788,-0.024371587,-0.42150147,-0.443106776,-0.367887515,-0.337003311,-0.299652776,-0.178250984,-0.349419474,-0.127355725
-0.215095084,-1.448702639,-0.644046099,-0.202355691,-0.210708176,-0.450211689,-0.41284108,-0.783810913,-0.328649613,-0.47307342,-0.616014097,-0.099642604,-0.303893522,-0.287625792,-0.117088969,0.070140295,-0.081986179,-0.450159993,-0.266288889,-0.123088771,-0.261187262,-0.131158487,0.204719314,-0.03846163,0.266898856,0.007386318,-0.059407516,-0.210908801,-0.301295623,0.010600053,-0.014512642
