Regressor present,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.221503992,0.642528715,0.809608921,-0.015800822,0.056921428,0.088555228,0.132366088,0.074592307,0.664154192,0.500783911,0.440631623,0.49783896,0.543194239,0.584557374,0.3825737,0.176852391,-0.025278663,-0.049146436,0.035370627,-0.326270796,-0.033844867,0.063858064,0.06756232,0.077196336,0.014961824,0.134294891,0.286779338,-0.023225262,-0.113755251,0.224263248,-0.199845215
-1.118514578,-0.461903964,-0.621945908,-0.879420912,-0.614677746,-0.574359307,-0.483777448,-0.384596098,-0.711124299,-0.52810454,-0.510230623,-0.3292501,-0.189795054,0.044578525,0.0305351,-0.040130217,-0.064790495,-0.162515748,0.242043809,0.545996052,0.587239893,0.725412959,0.233454144,0.212922824,0.14918469,0.2549778,0.278724068,0.186582455,-0.252170573,-0.598051158,-0.490889935
0.141097392,-0.354686399,-0.381991269,-0.609321747,-0.547545365,-0.034280808,-0.126410984,0.040532614,0.442649131,0.231223893,0.278973965,0.010948308,0.114478415,0.105977833,-0.063057983,0.149741114,0.379439439,-0.068636264,-0.329350563,-0.299742657,-0.186011248,-0.208203968,0.00950246,-0.080633107,0.291955571,0.465012107,0.309408073,0.726403214,0.534379532,0.42292123,0.065268281
0.937640249,0.494067847,-0.09697728,-0.563109314,-0.092791883,0.082494047,0.256455553,0.46727078,0.083430717,-0.005220468,0.12688208,-0.110598156,0.046540902,0.104289191,0.13295287,0.422384833,0.130234647,0.518546409,0.364146583,0.276518625,-0.081826668,-0.030976874,-0.016944388,-0.281635677,-0.218898336,-0.164484576,-0.221941311,-0.025165013,-0.037744911,-0.116483675,-0.3273731
1.894717845,-0.267900516,0.194779502,0.673813169,0.413732548,0.476580675,0.424930686,0.487276565,0.563745,-0.10635666,-0.096019265,0.301822115,0.278647657,0.164528149,0.07261764,0.27390754,0.328223596,0.472588878,-0.049423196,0.205011067,0.145751067,0.115507777,0.200583096,-0.070658965,-0.161619392,0.018217573,-0.044943687,0.00431284,0.168189003,0.239741405,0.193939672
0.945421008,-0.233980658,-0.236373607,-0.218920502,-0.096906339,0.16157788,0.255735247,0.148122866,-0.584712108,-0.05958867,0.042983273,0.14101538,-0.391298839,-0.72355205,-0.688111294,-0.584118292,-0.269004872,0.068766814,-0.18603391,0.181439315,-0.0554142,-0.266457374,-0.048678305,0.193053045,0.043062767,-0.202746838,-0.064133564,-0.296110257,-0.14974231,-0.328217485,0.396028032
-1.000349128,-1.077285312,-0.968644942,-0.66590098,-0.326249003,-0.050405874,0.27476866,0.169305328,0.467322131,0.45303612,0.389096308,0.221930243,0.62252821,0.736516494,0.502136646,0.798611082,0.534074912,0.608069527,0.146637491,0.15787227,0.111292674,-0.242268331,0.076575271,-0.313399729,0.043072753,-0.089406399,-0.413275596,-0.452927626,-0.778322557,-0.73691127,-0.57812153
