Regressor present,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.002736938,0.333299042,-0.014552308,-0.24860573,-0.38623821,-0.004624149,-0.159715304,-0.365132317,-0.201946663,-0.046774213,0.32701988,0.304733937,0.472646962,0.546320129,0.323880775,-0.040304288,0.214473873,-0.31268531,-0.279412243,-0.438783835,-0.196210653,-0.178589451,-0.31416447,-0.49526692,-0.331140067,-0.180421759,-0.15027201,-0.405386922,-0.452253933,-0.449285689,-0.393657152
3.564060954,0.268900788,0.299221318,0.160891421,-0.073901222,0.174447624,0.076292675,0.41767394,0.425296233,0.416050916,0.264349199,0.850048088,0.759738768,0.658779475,0.383083922,0.168735082,0.543651866,0.393696526,0.223136543,0.682680063,0.287000848,0.516735581,0.515276107,0.103215316,-0.018886033,-0.467825786,-0.245679274,-0.390007846,-0.459120007,-0.596787565,-0.463885476
2.198414197,-0.687140472,-0.575029022,-0.300152889,-0.002763602,-0.129980903,-0.264038118,-0.26331,-0.09872966,-0.015609082,0.10598437,0.516637687,0.439107263,0.038378713,0.041686721,0.151894653,0.251146321,0.328216897,0.749211266,0.431913748,-0.131499742,0.317999285,0.305456653,0.328542981,0.468695222,0.623310757,0.475952481,0.138820217,0.330743466,0.763834779,0.15751118
-0.196210292,1.330783371,0.792540271,0.60528985,0.386393462,0.650357799,0.597415031,0.397861656,0.438526673,0.278415955,0.159609774,-0.095996136,-0.28515235,-0.205828838,-0.48775882,-0.398680738,-0.48694518,-0.632546424,-0.460720962,-0.725175354,-0.465773083,-0.42807386,-0.616868945,-0.467473673,-0.456005139,-0.358464041,-0.249804227,0.197566843,-0.008853618,0.258648732,-0.149574423
3.297734533,1.697071098,1.220429543,1.165450321,0.629357827,0.278516716,0.212077045,0.311867529,-0.272019927,-0.28427266,-0.209694098,0.593743207,0.75816669,0.718824792,0.382984752,0.734932293,0.546129781,0.385952678,0.27761345,-0.056781356,0.140338412,0.068005391,-0.177242047,0.055907552,0.427800769,-0.105000272,-0.521373731,-0.125555694,-0.013240738,0.382277538,0.747149631
-0.538669885,-0.060483519,-0.096591346,-0.16298482,-0.362168705,-0.127166978,0.286116339,0.193465451,0.701165508,0.018914565,0.342121667,-0.022789639,-0.135031976,-0.114449339,-0.240677445,0.166197961,-0.03415279,-0.200861727,-0.247085519,-0.602647446,-0.21021832,-0.214301605,-0.084369008,-0.077465535,0.273756608,0.45921739,0.066492856,-0.18218635,-0.361076471,-0.702442783,-0.252239547
1.595083799,-1.90659631,-1.755252774,-1.228758958,-1.010514258,-1.045936261,-1.008013236,-1.370321366,-0.759520492,-0.455788442,-0.028453226,0.042247117,0.149653447,0.251457924,0.184049539,-0.135707733,0.255611207,0.540499834,0.690109036,0.7385442,0.330867496,0.121023284,0.034542348,0.242843214,-0.340181914,-0.27024081,-0.105662563,-0.0350819,0.261312862,0.043174328,0.488820824
1.725360344,0.121448871,-0.070249894,-0.067499127,-0.092481512,0.324262259,0.347083387,0.302075444,-0.079921268,-0.062941172,0.301575955,0.035252995,0.132547367,0.165296467,0.224369711,0.099157285,0.406100537,0.139742469,0.401994812,0.362921757,0.183216284,0.157923608,0.206486168,-0.643255388,-0.405157144,-0.352790124,-0.203616645,-0.431340564,-0.728478855,-0.073434442,-0.294740907
1.278208887,-0.458908226,-0.286242393,-0.16049965,-0.0841465,-0.26429725,-0.331476986,0.065375582,0.501512261,0.555555582,0.524771664,0.215106461,0.354981912,0.594822975,0.153004578,-0.035041434,0.004520786,-0.167857555,0.092384869,-0.085118844,0.141586009,0.10616539,-0.150582592,-0.211677451,-0.050909315,0.696059527,1.15976572,0.86477999,0.642512166,0.458566583,0.479347258
2.000171179,0.909820517,0.515477104,0.171794857,0.39221602,0.152708645,-0.10812103,-0.241890036,-0.348866057,-0.095495601,-0.205588589,-0.296379387,-0.113966237,-0.380700958,-0.428886158,-0.69373269,-0.468535504,-0.295419976,-0.139030615,0.302323663,0.55440885,0.739231788,0.402980805,0.272685427,1.054063971,0.298561851,-0.291737534,0.0603466,0.084841998,0.062740648,0.097313794
1.263426786,-0.157861079,-0.111350612,0.119157428,0.363788348,0.287785973,0.034439982,-0.245960925,0.048916411,0.181602893,-0.20717378,0.053123496,0.065012604,0.370823558,-0.17054555,-0.021423493,0.059163667,0.160482285,0.376441066,0.223568443,-0.000402023,0.274930601,-0.076659392,-0.100790224,-0.108475332,-0.088101136,-0.13317227,-0.266038323,-0.521869939,-0.533652468,-0.829139609
