Regressor present,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.068609419,-2.537334448,-2.428517609,-1.654306645,-1.431151254,-1.132652339,-0.207233284,0.13115401,0.411787884,0.151461727,0.483478935,0.196217119,0.395883152,0.775101041,0.993286773,0.326594282,0.379246194,-0.005776896,0.022519127,0.114935295,-0.090353391,0.155106414,0.290742694,-0.02438322,-0.021515631,-0.179935486,-0.493671306,-0.503963792,-0.666743267,-0.438381447,-0.249264522
2.266340765,1.307277571,1.51192536,1.111068268,0.47828381,0.472659946,0.579958023,0.549193302,0.636554972,-0.017304655,-0.297755087,-0.100646213,0.119165555,0.051655424,-0.044404554,-0.431360895,-0.447635744,-0.29438012,-0.14895178,0.024380184,0.068417193,-0.161660871,-0.124951878,-0.102829033,-0.306630592,0.102269204,0.485475738,0.532077127,0.274859223,0.049231655,0.051152794
1.613330962,0.658312085,0.392933405,0.117103435,-0.138676931,0.090596456,-0.424811779,-0.316448348,0.042243307,-0.253278027,-0.08039689,-0.158399295,-0.032703751,0.008449057,0.566559492,0.531495999,0.401685288,0.373008717,0.666886182,0.737286115,0.418466463,0.079515533,-0.03567717,-0.034326089,0.128099048,-0.270775473,-0.28084311,-0.200067274,0.048369543,0.16533814,-0.190789046
0.927320456,-2.630906375,-1.922734708,-1.447547366,-1.371678244,-0.991422415,-0.477737372,-0.393401541,-0.625670372,-0.23621403,0.229242896,0.091484942,0.39304,0.222834728,0.360970336,0.436405341,0.491644631,-0.087069979,0.239420429,-0.041776229,-0.304091529,-0.204720533,-0.296079891,0.020802073,-0.347547335,-0.529061909,-0.371461293,0.029066986,0.19350263,0.436724187,0.292777433
0.076700957,-0.94953578,-0.665375112,-0.328910753,-0.045760599,0.061736744,0.135220287,0.163412,0.109993923,-0.358825501,-0.454210225,-0.665357522,-0.579067607,-1.052881365,-0.306681984,-0.16816621,0.055791795,0.202404066,0.315778527,-0.155591025,-0.316224139,-0.292899536,0.404026083,0.272589971,0.437005709,0.619340711,0.282669571,0.215578391,-0.242147204,-0.645289895,-0.036795071
1.048820583,1.663769681,1.044743529,0.597427008,0.401582027,0.697091244,0.624086033,0.465665076,0.246113027,0.383980323,0.070305836,-0.157207799,0.022782564,0.133146148,0.173450736,0.363091044,-0.262912409,0.063460808,-0.086718487,-0.544142193,-0.358186506,-0.683102512,-0.586017147,-0.418209498,-0.31501099,-0.350254899,-0.310412618,-0.50949448,-0.770390767,-0.396489763,-0.019288937
-0.946453836,0.534910454,0.40113609,0.109581739,0.293932964,-0.131590256,-0.834678581,-0.376026648,-0.18338886,-0.382335723,-0.082851829,-0.345221517,-0.421043544,-0.330146219,-0.172284201,-0.105394599,-0.062032189,-0.097326144,0.25842643,0.437570049,0.053621424,-0.019871292,-0.19340647,0.316144904,0.340108732,0.046034054,0.009011581,-0.351928674,-0.148561516,-0.698963577,-0.913746996
