-1.014565233,1.470902172,0.70257181,0.360619629,-0.023627666,-0.324990926,-0.346082333,-0.261617546,0.233966259,-0.525360033,-0.819832379,-0.618761313,-0.628176719,-0.384448685,-0.198612284,0.194966374,0.514609541,0.395006535,0.128728293,-0.03362742,-0.361289659,-0.165843178,-0.383931265,-0.384409569,-0.598219974,-0.64426096,-0.691982518,-0.751193427,-0.965208784,-0.648171595,-0.49593286
-0.427217742,0.615286223,-0.132154149,0.023456133,0.304783406,-0.228479842,-0.060263907,-0.062465097,-0.170899652,-0.430297068,-0.410145717,-0.419175228,-0.219164269,0.020139786,0.174067645,0.268366655,-0.313506154,-0.265160261,-0.36732738,-0.287059941,-0.435678523,-0.274949131,0.122263387,-0.16294156,-0.062622716,-0.215534712,0.133744103,0.102135828,-0.069752388,0.31362564,-0.283099833
0.788358028,0.824904899,0.122727084,0.004307131,-0.012006078,0.212623098,0.620046635,-0.470708588,-0.215800252,-0.137048212,-0.145472552,-0.02411672,-0.26667099,-0.385153936,-0.182463625,-0.60324318,-0.379667034,-0.388863143,-0.152851134,0.224302455,0.352727624,0.254193433,0.378746352,0.250591302,0.218312092,0.454228353,0.217349328,0.082536178,0.353700455,0.620597687,0.440288854
0.012019671,-1.640617429,-1.047914533,-0.794791343,-0.572831511,-0.393896516,-0.107200118,-0.886907972,-0.967322959,-0.396089283,-0.098862188,0.392700093,-0.037707728,-0.353079405,-0.447807205,-0.643960859,-0.001621282,-0.001957404,0.029623988,0.233223372,0.435362188,0.286025906,0.126377725,-0.172220177,-0.091899201,-0.46728753,-0.098194353,-0.073069455,0.097992948,0.388175057,0.434783673
-0.202682295,-0.013715433,0.094795416,0.109969482,0.052707179,0.314612469,-0.31905988,-0.565170022,-0.593442748,-0.421809705,-0.662816205,-0.21022249,-0.590993072,-0.541381963,-0.357977397,-0.154889338,-0.264564072,-0.431961507,-0.035850515,-0.278827098,-0.423465934,0.230821122,0.06387534,-0.599884794,-0.212508953,-0.214888814,-0.19537674,0.049009302,0.212224521,0.468697318,0.130902722
1.595545134,-0.343240765,-0.394873464,-0.097413432,0.221746512,0.200788903,0.259496926,0.377366377,0.032961023,-0.216184052,-0.193866897,-0.286337164,-0.274826779,0.219951239,-0.153762634,-0.155263562,-0.34053941,-0.132073443,-0.015870711,0.064517106,0.044428061,0.418393925,0.866762084,0.676825195,0.315276935,0.549776799,0.405908197,0.00926323,0.038985471,-0.12951873,0.140456376
-0.400455364,-1.651114765,-1.122973814,-0.628234297,-0.799227798,-0.842449004,-0.794163384,-0.620830537,-0.312290591,-0.500876264,-0.199949198,-0.414651175,-0.53595654,-0.746124769,-0.612415306,-0.677925121,-0.579424179,-0.129599168,-0.159607083,0.031482335,-0.368180056,0.276241619,0.411423815,0.321379347,0.226144401,0.190689766,0.377372583,-0.225327446,-0.092932812,-0.19026753,0.104023146
0.38876079,-0.433281521,-0.097530075,0.2340252,0.427845289,0.337625228,0.280464838,0.24796732,0.194512272,0.031674423,0.176388308,0.731054924,0.368764309,0.384407417,0.346006795,0.098985444,-0.106105295,0.129453657,-0.180839068,-0.288467982,-0.589240242,-0.254933197,0.035168088,-0.241883776,-0.410735715,-0.478776045,-0.379173488,-0.103390612,-0.046661228,-0.430311047,-0.671232549
-2.169842755,-0.765602341,-0.33815303,-0.054020021,-0.169102853,0.090881987,0.089776935,-0.434729147,-0.502991342,-0.747911873,-1.092473754,-0.870535371,-0.731707942,-0.482712861,-0.339081966,-0.303670702,-0.519762399,-0.685371619,-0.595058004,-0.834543759,-0.913787625,-0.838628447,-0.75671079,-0.450183513,-0.214111394,-0.165931231,-0.355191797,-0.294066441,-0.338547179,0.014381554,0.001341736
0.972597049,-0.843632762,-1.004212622,-0.882890385,-0.771721852,-0.696688819,-0.749193946,-0.658636504,-0.411055187,-0.632174482,-0.393934574,-0.204221016,0.245074184,-0.132267444,0.478444805,0.071788425,-0.113796011,0.046910526,0.350876172,0.288739158,0.239819108,0.397835127,0.508317888,0.547882368,0.493353275,0.513008754,0.577523665,0.910733042,0.556437622,0.349555709,0.020471386
0.556602151,-0.061505966,0.12150871,0.268110463,0.16223225,-0.18972213,-0.643575734,-0.212074292,-0.407835514,-0.523652816,-0.703076704,-0.326556599,-0.293045753,0.105106637,0.276992726,0.573851481,0.503900574,0.765033794,0.425858776,0.218730225,0.155837537,0.399711823,-0.109384364,0.421209154,0.360240368,0.490714889,-0.308840344,-0.021081674,0.295811076,-0.28858334,0.250049824
2.678824941,-0.421939516,-0.129724379,-0.745121839,-0.279460153,-0.267078209,-0.206275688,-0.022801521,-0.139290239,0.416812406,0.375587919,0.092938331,0.551714178,0.304529315,0.117462475,0.058930264,-0.016788879,-0.002800407,0.527300131,0.532231862,0.396364496,-0.127354959,0.172895913,0.119632118,0.372583142,0.464015366,0.175653976,-0.132802253,-0.210862338,-0.373344646,-0.294182014
1.704915263,0.115191235,-0.647325974,-0.109820383,-0.395469775,-0.522994649,0.227607849,0.317222099,0.216980218,0.282353226,0.068766842,-0.149231878,-0.465678857,-0.133404942,0.575551561,0.572292808,0.306929539,-0.099647678,0.115759074,0.268651068,0.900251717,0.734560428,0.413480183,0.033127772,0.028084127,0.017717695,-0.12002578,-0.092479925,0.19020835,0.005892745,0.050117509
1.013798744,-0.323068188,-0.095371816,0.340871931,-0.109226496,-0.318628708,-0.668296494,-0.675034339,-0.711180947,0.0622628,0.084850065,-0.4154643,-0.43483634,-0.602190347,-0.126203331,0.221948293,0.113235522,0.021189913,0.134746622,-0.139143742,-0.336958138,-0.046075682,0.382399452,-0.151042241,-0.276531489,-0.2441164,-0.066606768,0.319229969,0.483275232,0.975143463,0.985063132
4.18595165,1.352077733,1.156388793,1.145496445,1.057551083,1.068641181,0.759725368,0.561600755,0.319439175,0.465504266,0.754258045,0.46101879,0.494901788,0.646106435,0.571176986,0.674049721,0.479141714,0.544520534,0.66273417,0.77697622,0.739079821,0.477711105,0.834264424,0.426113206,0.437196943,0.449786415,0.769413327,0.640254788,0.351542529,0.290783162,0.17245042
1.087759818,0.685177989,0.415692515,0.671353043,0.862046438,0.131411164,-0.180907337,-0.089443414,-0.012096097,-0.13739946,0.630783081,0.691244306,0.652315475,-0.008540421,-0.105059345,-0.19564702,-0.169518131,-0.161836017,0.050610287,0.159673532,-0.412399046,-0.159274899,0.113118672,-0.092642267,-0.406668572,-0.424601687,-0.469019615,-0.451372955,-0.070152486,-0.405039992,-0.559823785
1.873473641,-1.134513073,-1.212737087,-1.020654928,-0.603004414,-0.316177281,-0.166932179,0.034481677,0.057488184,0.457698065,-0.181082601,-0.544373838,-0.195557234,-0.310903504,-0.027453898,0.234001977,0.407911256,0.029177921,0.404791028,0.46085449,0.022267795,0.323205295,0.198605608,0.525428378,0.334379654,0.08129109,0.211645308,-0.280490741,-0.076329381,-0.179488712,-0.046752592
2.207893358,-0.117986677,0.278166933,-0.01375522,-0.309960298,-0.067913053,0.044612156,0.046666817,0.034548271,0.283393074,0.05718567,0.29287586,0.378813136,0.346370763,0.266559725,0.048277225,-0.109233898,-0.007839018,-0.199190443,-0.080867945,0.434534236,0.632590872,0.370205861,0.138036745,0.250813528,-0.046844819,-0.200469554,-0.068726496,0.159468648,0.125583966,0.348895445
0.305227421,1.483867059,0.951981046,0.84513001,0.652535717,0.487932125,0.371535083,0.283213377,-0.072687615,0.056666562,-0.104654238,-0.418785806,-0.392329571,-0.516279539,0.114380241,-0.007869587,-0.326899754,-0.592962429,-0.5890172,-0.232773131,-0.184050365,-0.271390346,0.236550016,0.062187709,0.05551908,-0.045112403,0.122471865,0.255166724,0.160614257,0.153650957,0.275739651
2.692547676,-0.469713646,-0.284025087,0.023508889,0.146406712,0.295015618,0.226771427,0.593435201,1.025891691,1.0614827,0.69507143,0.704926045,0.929701726,0.688635906,0.478232112,0.408779707,0.756294621,0.522351062,0.310204148,0.404039566,0.0084826,0.151223778,-0.299305339,-0.445001578,-0.297458652,-0.603572225,-0.355857717,-0.644727234,-0.637604564,-0.681509506,-0.787270848
1.53125454,0.254023502,0.099856569,-0.092250398,-0.292695771,-0.030268226,-0.096175285,0.263607337,0.174074761,0.604883201,0.494491513,0.044467321,-0.066049177,0.165617518,0.190940427,0.392954814,0.268806115,-0.17755743,-0.002531579,-0.079828063,-0.307512065,-0.247029677,-0.160150679,-0.557986699,-0.419136163,-0.570725918,-0.950544313,-0.727418524,-0.401899618,-0.160534579,0.0645394
1.935589709,-1.066346999,-1.007369628,-0.707728967,-0.551271261,-0.329578415,-0.432745737,0.019494534,-0.163485292,-0.091055515,0.732470672,0.302148591,0.083806557,0.04423488,0.195252893,0.383633172,0.541990723,0.207572138,0.371448152,0.343338228,0.402119555,0.43540048,0.332757589,-0.026425247,-0.175229038,-0.069015479,-0.165500399,-0.200658571,-0.276732996,-0.10824187,0.04056555
0.806734503,1.681647477,1.378601104,1.285871496,0.999282149,0.638751153,0.458707211,0.498802939,0.758086249,0.710469163,0.562866331,0.529825328,-0.172572167,-0.157591104,-0.271398827,-0.254882426,-0.348858272,-0.553864274,-0.276609674,0.734355199,0.0744742,-0.285214113,-0.579146058,-0.401345262,-0.665870251,-0.96923088,-0.872471235,-0.437534399,-0.578013166,-0.437707509,-0.170090279
1.480198315,-0.390621428,-0.269905011,-0.128293768,-0.306763812,-0.430687785,-0.42126435,-0.489292317,0.067888775,0.434641896,0.590375886,0.495619177,0.586123136,0.73059853,0.723392457,0.522271068,0.226626058,-0.191091765,-0.451057552,-0.505004587,-0.536696168,-0.2774331,0.127663106,-0.085710291,0.031876243,-0.026004316,0.249445401,0.365028754,0.225292262,-0.099527808,0.016151274
-0.705260148,-0.775835321,-0.790281729,-0.468017104,-0.506731926,-0.32673775,-0.573056364,-0.247745856,-0.75769231,-0.32326808,-0.146028194,-0.212877565,-0.165226698,-0.015873692,0.734937472,0.407514364,0.166784896,0.331938391,0.029253609,-0.091437455,-0.206286131,-0.186001144,-0.542571431,-0.935034436,-0.608608344,-0.504725867,-0.850182703,-0.433876108,-0.171926463,-0.047549412,0.011785813
1.913361411,0.557242538,0.320983524,0.808932606,0.885184346,0.882424004,0.548975077,0.242429016,0.001517316,-0.282416014,-0.189923026,0.002748651,0.008583166,-0.130360729,-0.0601239,0.298047242,0.447483253,0.281148884,0.476031851,0.722928874,0.19702756,0.228803951,0.114030497,0.195143005,0.273565742,0.230823562,0.262976245,-0.209217904,-0.010606066,-0.089337685,0.468607131
0.597995549,-0.84597075,-0.529287993,-0.224351124,-0.26506314,-0.254424397,-0.061869724,-0.06510914,-0.64590503,-0.72065979,-0.519168578,-0.829180825,-0.376273794,-0.428289036,-0.62697128,-0.703439697,-0.785753796,-0.469580211,-0.154973373,-0.251485884,-0.014740942,-0.074570105,0.359228534,0.574188053,0.582828413,0.582601014,0.227702718,0.47249598,0.810918713,0.763282998,0.606955386
0.573654087,0.2549034,-0.00044341,-0.122764037,0.110295084,0.451548036,0.220914789,0.083301743,0.307540353,0.298098842,0.188328221,-0.162909808,-0.164054192,-0.549033129,-0.592058265,0.0649525,-0.320712063,-0.585876764,-0.148701414,-0.242628817,-0.221268778,-0.229189852,-0.474673334,-0.638184497,-0.731624897,-1.052437528,-0.43696436,0.041411612,0.598379767,0.479025131,0.328513279
-0.756591254,0.262405565,0.122282681,0.02296171,0.017189526,-0.306870032,-0.090418566,-0.08003006,0.011547154,-0.227070457,-0.433530337,-0.274378254,-0.446843249,-0.760928895,-0.634835797,-0.801689357,-0.809396835,-0.552883036,-0.078589432,0.10554065,-0.134578669,-0.565187398,-0.714290281,-0.375061072,-0.360907803,-0.453636505,-0.081614361,0.109639178,-0.068474392,-0.411429093,-0.375007014
1.241497412,0.033313746,-0.570826585,-0.485630419,-0.04813143,0.177279299,0.340423127,0.298538594,-0.021305633,-0.191686168,-0.596256528,-0.138478962,0.154828575,0.093531033,-0.130524777,-0.148413295,-0.029494058,0.140651926,0.138224298,-0.173081597,0.035515478,-0.084750131,-0.074404884,-0.0742963,0.138733422,-0.318542553,-0.24330158,0.006969576,0.2808372,-0.118341754,0.131980162
-0.89737591,-0.353775099,-0.518634231,-0.284561109,-0.321284162,-0.278992895,-0.148517967,-0.06473167,-0.104417073,-0.450171558,-0.797411778,-0.94587367,-1.069938389,-0.915585304,-0.552626066,-0.379156839,-0.185037955,-0.553711521,-0.505980616,-0.695421931,-0.780956845,-0.854984796,-0.717158105,-0.405348996,0.068138647,0.479767079,0.849762188,0.254396061,0.563512929,0.941827024,0.959011186
1.452947557,-0.766373259,-0.996625022,-1.023122451,-0.684709267,-0.6384796,-0.281795045,-0.435163591,-0.382863553,0.092205873,0.075466315,0.196196493,0.328855696,0.450232862,-0.044800329,0.019684803,0.112921253,0.293948596,0.46857395,0.187794496,0.318274509,0.02824766,0.098060521,0.342806854,0.439570486,0.250277115,-0.058786539,-0.281719704,-0.366047622,-0.295781127,-0.179162737
0.638788264,-1.468017336,-0.938060899,-0.507135515,-0.54160888,-0.025641437,-0.035786162,-0.391104092,-0.042791828,-0.081282356,0.023266259,-0.0153162,-0.171122363,-0.289194059,0.269256899,0.19616689,0.289752213,-0.249890019,-0.164368565,-0.188772737,0.342685969,0.03249793,0.298386561,0.41712573,0.385726382,0.345746322,0.425328539,-0.079911747,-0.379051442,-0.240382147,-0.465399519
-0.043296844,-0.312180484,-0.19037815,0.202396181,-0.406526599,-0.2580763,-0.29735724,0.094368663,-0.191426035,-0.545279121,-0.377600075,-0.560871764,-0.652936457,-0.413520636,-0.913679646,-0.741442675,-0.329621737,-0.125996513,-0.247381031,0.090833419,0.152725783,0.456421168,0.278397879,0.116453298,0.475983149,0.209758558,0.165132862,0.457016185,0.320989717,0.115641467,0.00856531
3.053825454,0.627234813,0.087814607,-0.047629383,-0.167445666,0.489984057,0.39637998,0.818338754,0.779050662,0.680271455,0.784246839,0.482399394,0.69588393,0.505544868,0.273209798,0.539776292,0.742134033,0.678985551,0.344708772,0.208923257,-0.259824263,0.014437189,-0.137128536,-0.026564866,-0.002780619,-0.335273033,-0.318580875,0.050144603,-0.223685281,-0.583936373,-0.248331204
0.749527649,-0.069463698,-0.062483518,-0.635112433,-0.416913247,-0.422328568,-0.258519451,-0.141715123,-0.084972768,-0.179658165,-0.279612128,0.109992243,0.202310459,0.587896695,0.540871067,0.02257387,-0.128906609,0.136512705,-0.178325661,0.043788772,0.09045357,0.043949515,-0.588855851,-0.231584368,-0.268981114,-0.249592538,-0.146502401,-0.221487927,-0.076642957,-0.213273858,0.504683095
0.729254825,-1.535907432,-1.388853564,-0.903712618,-0.910653868,-0.549865853,-0.109414911,0.155109643,0.17311654,-0.102971625,-0.699644087,-0.410469392,-0.39683441,-0.172275277,0.001912636,0.103804746,-0.042284906,-0.063590611,-0.014855508,-0.284396897,-0.655671961,-0.229776965,-0.170848173,0.259544286,0.206633783,0.214606026,0.062140009,0.325835102,0.174185417,0.550444667,0.366483595
2.139017596,1.854909673,1.53723221,1.190191623,0.855237957,0.975511086,0.6917006,0.496569381,0.467758247,0.357946752,0.200129746,0.217691807,-0.090020645,0.014385583,-0.220348777,-0.639076983,-0.901975505,-0.596766813,-0.242915435,-0.589898537,-0.275779743,-0.244243378,0.383334017,0.389253131,0.228673196,0.726982599,0.215566151,0.45898494,0.088745776,0.220266919,0.130195291
0.893743623,0.294539766,0.205230913,0.17396142,0.750202939,0.324502289,0.326564545,0.227393225,0.164011761,0.208160557,0.427123751,0.187839891,-0.143130296,-0.194251702,-0.070688528,0.002900452,0.047640989,-0.295202492,-0.273103797,-0.048585561,-0.055576914,-0.178402322,-0.402856204,-0.353093889,-0.531616269,-0.911533411,-0.357512957,-0.147508875,-0.049232378,-0.022438921,-0.291670361
1.370322222,-2.273120489,-1.647305372,-0.932164715,-0.923050625,-0.986706599,-0.754931209,-0.474514409,-0.462999378,0.03161043,-0.090239166,-0.37720959,-0.600477505,-0.871394538,-0.432616814,-0.000737057,0.203077022,1.063581212,1.146554793,0.83626388,0.417684648,0.355075173,0.505252396,-0.035916329,-0.267371107,-0.316586653,-0.074253869,-0.27294162,0.002982958,-0.049605898,-0.1060353
1.598511644,0.402571892,0.181638393,0.133378573,0.148992367,-0.382933955,-0.565258368,-0.260579722,-0.14628428,0.12493126,0.106206288,0.11503167,0.20574537,0.427789863,0.252577012,-0.321607505,-0.351396888,-0.291606816,-0.266103912,-0.014042753,0.311583779,0.602978811,0.5177841,0.269206338,0.273041909,-0.022861049,-0.042392684,0.255606048,0.576797567,0.550924092,0.683494037
1.352735707,-0.527348328,-0.610176035,-0.731248573,-0.923711693,-0.703408517,-0.684957515,-0.847414034,-0.654239908,-0.161545147,0.310169846,0.107133466,0.637556048,0.142938006,0.039719015,-0.120460974,0.031018205,0.424624452,-0.139981461,0.14218114,0.543179995,0.529759726,0.48530495,0.560065538,0.488923845,0.947989897,0.968764411,0.813555237,0.555614703,0.522314457,0.47032423
1.32999146,1.133385091,0.617317097,0.53616131,0.257998219,0.743836563,0.842872927,0.606826985,0.659665733,-0.393678255,-0.501941099,-0.111513077,-0.011523283,0.206958153,-0.115754614,-0.351127427,-0.349098163,-0.572326016,-0.428655401,-0.50341028,-0.769655987,-0.39450264,0.338365091,0.233864593,0.063001163,-0.336667505,-0.334883444,0.037946007,0.214937125,0.57436817,0.500313289
-0.438812036,0.967104935,0.653788914,0.200021495,0.088297928,-0.073225572,-0.13521136,-0.383957116,-0.242748577,-0.473568986,-0.750507209,-0.403692361,-0.16160325,-0.340420933,-0.660621345,-0.388750685,-0.105259802,-0.100393742,-0.373575394,-0.386360353,-0.0707997,-0.065378798,-0.331932041,-0.216808219,-0.025708253,0.127005754,0.535946549,0.977930493,0.655969333,0.566144687,0.109082815
0.158491462,0.22574291,0.426779719,0.223495731,0.313886779,-0.117250246,-0.469396291,-0.347368431,-0.38118048,-0.132986262,0.120927889,0.199209385,0.427131768,0.426066316,0.396505084,-0.062908706,0.001935861,-0.094026156,-0.461034184,-0.274215092,-0.340761078,0.048952103,0.022324024,-0.098157279,-0.147125099,-0.345015648,-0.196223747,0.242154783,0.13168538,-0.281632053,-0.187452283
1.108783266,1.193474816,0.941904011,0.612408357,0.769806511,0.474247352,0.356513619,0.047836675,0.205949138,-0.188118984,-0.155180245,-0.186367915,0.017403191,-0.029774419,-0.202865298,-0.212862574,-0.08485779,0.291823087,-0.034935263,0.074460966,-0.207271826,0.104529134,0.339539591,-0.156340228,-0.136411102,-0.57181227,0.014161065,-0.135066254,0.093596651,-0.534905666,-0.240546358
0.720648101,-1.131029012,-0.836978524,-0.553421536,-0.107629587,0.350723836,0.14803205,-0.111960639,0.256025492,0.195994828,0.09704759,-0.042296698,0.302352274,0.447144937,0.173880915,-0.180238834,-0.082857799,-0.280094242,-0.266642488,-0.231851923,-0.270636481,-0.606188339,-0.794144696,-0.474710268,-0.338969118,-0.552443683,-0.58930878,-0.39656661,-0.324938115,-0.255457136,0.327081755
1.40629015,1.972354881,1.392396114,1.755979308,1.376582796,1.030247074,0.648012248,0.70980374,0.57066526,0.079477651,0.606299764,0.642152795,0.565228789,0.540420141,0.855730897,0.587713879,0.118844525,-0.025807365,0.061343568,-0.154906348,-0.22178342,0.111675707,-0.386575908,-0.431078572,-0.392812214,-0.395594627,-0.178813338,-0.473350181,-0.063053478,-0.431540643,-0.822066776
1.964222369,-1.471930187,-0.758670973,-0.784437675,-0.518452173,-0.289585395,-0.237203488,0.034502345,-0.189538144,-0.190626078,-0.253773584,-0.037305717,0.471531378,0.312566103,0.017183666,-0.142087579,-0.0308455,-0.422670544,-0.2833296,0.131318143,-0.181717301,0.318176025,0.748779781,0.41013264,0.200345862,-0.069601623,0.39278398,0.244683253,0.377484787,0.123110211,-0.238206257
2.310593933,-0.659733657,0.003228396,0.342106542,-0.117545756,-0.2364796,0.099633304,0.275382547,0.159586093,0.044746771,-0.086441845,0.030962771,-0.162447259,0.235876785,-0.248357823,-0.076834816,0.212251659,0.449450219,0.66798872,0.449921499,0.405419517,0.286930531,0.276105574,0.030023064,-0.351170307,-0.452883223,-0.586708812,-0.123118601,0.121989567,-0.165884399,-0.075564004
1.713139986,-1.662152601,-1.698612284,-1.15017109,-0.729106966,-0.236082834,0.232560897,0.018764723,-0.071102594,0.098177645,0.233873771,0.188884455,0.416491429,0.588027152,0.454553274,0.281240211,0.020056613,0.016153168,-0.345817883,-0.053212642,0.193545302,0.092742881,0.313061262,-0.015024428,-0.1563166,0.033686981,0.086059781,0.118761016,0.773974767,0.667071004,0.230653814
1.537150738,1.1921247,0.909072567,0.997692134,0.925313613,0.761617349,0.559644457,0.162890926,0.148161055,0.074079679,0.487647148,0.713066422,0.158640297,0.268726713,0.12624911,-0.031022652,-0.015052471,-0.073651117,-0.173082131,0.115455958,0.087835529,-0.356999558,-0.239683469,-0.00017199,-0.159344802,-0.115461568,0.240359745,0.688235636,0.783336772,0.851342043,0.847063495
