Regressor present,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.591885578,-1.606697548,-0.895698224,-0.783078182,-0.801688265,-0.408432738,0.06994613,0.139369491,-0.343895194,-0.588008006,-0.798941532,-0.474355104,-0.147618761,-0.294503157,-0.214546376,-0.11752472,-0.225836547,-0.366935555,-0.529425172,-0.177822066,-0.089398018,0.064478834,-0.037794803,0.143503602,0.414456247,0.037759322,-0.471238351,-0.180176445,0.086715633,-0.262100743,-0.247933858
-0.57633378,0.743851849,0.949357721,0.023744282,0.000264322,0.005792815,0.012696553,-0.059343615,-0.124572614,-0.555168732,-0.54233318,-0.027509755,-0.272071167,-0.399993338,-0.321270443,-0.216982059,-0.270482387,-0.306980838,-0.343586098,-0.378216224,-0.299127147,-0.074522349,0.1636877,0.07715005,0.258525046,0.224762569,-0.344075268,-0.403779361,-0.25541113,-0.784172492,-0.74798713
1.439682599,-2.13661567,-1.595094268,-1.508904372,-0.589108708,-0.258457997,-0.128917049,0.301452689,-0.038947308,-0.117312104,-0.418530886,-0.202641096,0.020183481,-0.277300142,-0.177216715,-0.128279099,0.048452302,0.51603435,0.402854094,0.670668543,0.270180276,-0.120728519,0.188179547,0.16657226,0.241378106,0.571573074,0.386793596,0.477229178,0.431732214,0.495737909,0.344466669
3.011256252,0.405886897,0.294198549,0.315260677,0.39207504,0.261802587,0.442324556,0.245065942,0.705252753,0.751214706,0.572258765,0.647876123,-0.056034833,0.298125004,0.35168058,0.128552809,0.192082372,-0.121461649,-0.329336944,-0.160779699,-0.160580943,-0.270670199,0.232812057,0.313015735,0.36997441,-0.029525271,0.384922329,0.649934493,0.070792911,0.238569887,-0.004143525
-0.286093695,-0.168804104,-0.34648786,-0.288034948,-0.383865082,0.002287057,0.020558169,0.056817375,0.37992806,0.536800449,0.453313011,0.171214797,0.157615825,-0.215061986,0.157786223,0.060637042,0.095627875,0.06094643,-0.000784447,-0.323694644,-0.271234197,-0.656950065,-0.331441163,-0.500400877,-0.643725044,-0.793841556,-0.301240113,-0.185583888,-0.228158427,-0.372306261,-0.618938324
3.164268932,1.9371519,1.69453536,1.334616543,0.91547449,0.555782386,0.134418628,0.174683378,0.222783964,0.811070503,0.500902532,0.819003738,0.518777271,0.313136104,0.10701822,0.018707713,0.248405675,0.513239773,0.516497232,0.286555937,0.506957244,0.300897551,0.435781069,0.596040087,0.569080064,0.571563935,0.228230101,0.736446386,0.553561941,0.387420477,0.821818307
1.304320987,1.149045753,0.739694136,0.297164649,-0.103219956,0.051065791,0.034829955,-0.106953057,-0.048031498,0.398879967,0.581178617,0.275904875,0.304542233,0.015164341,-0.208835993,0.111922892,0.072026118,-0.258634034,-0.274654639,-0.331124303,-0.872951035,-0.866545063,-0.727995521,-0.411381417,0.054199793,0.00487104,-0.215437852,-0.016550822,0.058283242,0.094506352,0.202986375
-1.183298647,-0.208275297,-0.229156435,-0.274414117,-0.354700133,-0.655734047,-0.394717485,-0.301618977,0.136877715,-0.199260297,-0.076353918,-0.236967188,-0.435930274,-0.37225312,-0.353071828,-0.487150594,-0.117112425,0.078792828,0.040646354,0.095217914,-0.208468066,-0.403319453,-0.089890853,0.127538934,-0.058345102,0.05584611,-0.050319509,-0.365459513,-0.945980657,-0.554659569,-0.640934197
-0.446556691,-2.006525057,-1.143901719,-0.555660138,-0.978531148,-0.790386946,-0.350626611,-0.697071919,-0.424755799,-0.341058505,-0.25177468,-0.293063184,-0.557967233,-0.158034655,-0.760016534,-0.43335952,-0.499899213,-0.039635756,0.32723331,0.109382506,0.322062595,-0.150049943,-0.084508744,-0.097495969,-0.050185933,0.404628898,-0.051631308,0.111895753,-0.133029887,0.109033153,0.137216611
0.66399001,1.240658124,0.912244177,0.498522127,0.170530249,0.463300434,0.296144127,0.08571354,0.071400323,-0.319318645,-0.017363359,-0.339530056,-0.413897611,-0.516691034,-0.756308131,-0.262296956,-0.144820282,-0.241279923,-0.621076157,-0.572785067,-0.844883893,-0.385169115,-0.312036707,0.136660972,0.370897268,0.366173569,0.174124541,0.541295711,-0.186425933,-0.094941959,-0.182771934
1.76650701,1.60543602,1.028710205,0.664065778,0.46898206,-0.156239064,0.260750663,0.350166868,0.146472892,0.351992437,0.077253213,-0.162547105,-0.017284908,-3.52133E-06,-0.116916461,0.082669179,-0.259534665,-0.76991053,-0.994840237,-0.603169569,-0.159842386,-0.053254633,0.055420273,-0.091984669,-0.333770279,-0.614221951,-0.271436899,-0.080880523,-0.01655583,0.182615679,0.259234605
