Regressor present,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.282623843,-0.334964081,-0.374733788,-0.652353522,-0.751065362,-0.223201547,0.037454462,-0.421001358,-0.379260291,-0.383395517,-0.546021743,-0.652766989,-0.489552728,-0.201649624,-0.364735666,-0.238754159,-0.325099828,-0.27009213,-0.19024525,0.017910696,0.160153875,-0.323138869,-0.573731505,-0.44326612,-0.009198626,-0.103258252,-0.144229705,-0.474885943,-0.284052792,-0.200384121,-0.491957701
-1.128205262,-2.244887162,-1.488660211,-1.047188508,-1.063484073,-0.898133475,-0.615826191,-0.602433545,-0.391876158,-0.594615193,-0.416661132,-0.207851679,-0.172461681,-0.179550762,-0.427846823,-0.822241557,-0.824844973,-0.953113918,-0.915969266,-0.835218848,-0.596373187,-0.353539676,-0.401174503,-0.478232947,-0.482371682,-0.214799947,-0.240620618,-0.105483541,0.123927339,0.298207796,-0.056833922
0.961723676,0.578622359,0.7480848,0.715417473,0.526322017,0.637752907,0.95950865,0.806732401,0.273857952,0.319178032,0.010000854,-0.018643597,0.110898563,0.147593401,0.109604675,-0.033477072,0.096866909,-0.099393953,0.043580678,0.139439841,-0.599499136,-0.509337509,-0.183985223,-0.398280245,0.213727673,-0.118851719,0.109008085,0.248136124,0.048213289,0.181030952,-0.086760701
2.397557922,0.145993616,-0.01741116,0.150939467,-0.058903939,-0.353417457,-0.602742685,-0.660495818,-0.158774325,-0.113301942,-0.551886842,-0.024310594,0.013564197,0.517086594,0.069317693,-0.284781915,-0.07101251,-0.087606656,-0.161924511,0.199636338,0.324092905,-0.053217619,-0.370180012,0.163896146,0.123332509,-0.175010917,0.072882795,0.070689012,-0.082782236,0.012353046,0.27750479
2.84544887,0.903143595,0.957320477,0.507132258,0.45619316,0.333332285,0.002709626,0.243448129,0.237646117,0.221257845,0.15028604,0.298306828,0.530314053,0.2044006,0.30902796,0.038138394,0.399324324,0.305775452,0.15363458,-0.0323302,0.398078156,0.729274178,0.244965295,0.241939176,0.527849827,0.108525447,-0.21180394,-0.449870217,0.021925252,0.106267562,0.273047058
1.468566402,0.673178686,0.500132427,0.245964859,-0.008143951,0.088542428,0.394351159,0.040152629,0.16893023,0.095047289,0.14915049,0.00518682,0.358664049,0.341978911,0.314663295,0.333221268,0.010540818,0.062898265,-0.296902856,-0.109699854,-0.080853076,-0.033995631,0.039658149,0.052437856,-0.139220006,0.581058323,0.044486525,-0.110664059,-0.505634825,-0.237636401,-0.082334362
-0.103672053,-0.817398043,-1.148649745,-0.975904863,-0.67170774,-0.339218403,0.131310966,-0.112735961,0.150613479,0.104833036,-0.003657127,0.270128662,0.196721534,-0.012457007,0.094552664,-0.415239389,-0.119569548,-0.699761871,-0.99899961,-0.84940472,-0.527886558,-0.11807592,-0.354115765,-0.054662095,-9.36462E-06,-0.162201225,-0.153446234,-0.123258244,0.157395385,-0.003561686,0.237478267
0.991636422,-0.165851178,0.100670899,-0.064247314,0.138811709,0.179447262,0.330616539,0.321340639,-0.088334209,-0.306820803,-0.618318751,-0.760334854,-0.587600337,-0.624094553,-0.291481892,-0.139471455,-0.217754662,0.053784965,-0.103565021,-0.029962428,-0.372096719,-0.657880731,-0.498050468,-0.871592808,-0.596096307,0.23830409,0.350537856,0.453602436,0.61003587,0.707365059,0.477540344
0.451862954,1.318385408,0.858793072,0.185261766,-0.04634362,-0.10133101,-0.44778337,-0.580431297,-0.61450771,-1.131584816,-1.042111979,-0.618172744,0.022573123,-0.371620572,0.139418041,-0.622620743,-0.803657606,-0.604860805,-0.124631378,-0.47639077,-0.420658017,-0.141715449,-0.050330871,0.399948928,0.371955088,0.02755594,-0.03821957,-0.097994514,0.109149139,-0.061367206,-0.005836839
2.191773665,0.335384013,0.31162464,0.275649845,0.285094716,0.386101028,0.470154056,0.498541949,0.190465814,0.036748513,-0.062740855,0.317184034,0.286092138,0.132621369,0.305354052,-0.223894575,-0.088852365,0.156111142,0.028962249,0.045209115,-0.085664961,-0.356205289,-0.019544688,0.365162184,0.249245016,0.119502848,0.101986757,0.310729475,0.144599995,-0.005502943,0.21142968
1.101843956,-0.22049813,-0.093357982,0.24877779,0.380057595,0.382874505,0.438546058,0.406205107,0.438222127,0.272247134,0.03183991,-0.044505356,0.037249606,-0.476830578,-0.197030482,-0.336094836,-0.087780963,0.038576142,-0.209093831,-0.493482652,-0.680878933,-0.32510879,-0.800757045,-0.388408196,0.159853599,0.560428595,0.799369631,0.646169139,0.958420512,0.640490197,0.365607909
3.041364824,1.032905256,1.033515814,0.981471994,0.792690178,0.741749655,0.786510188,0.950838217,0.586372289,-0.123072642,0.031984645,0.592459167,0.752840666,0.788620651,0.538441891,0.399325274,0.365935327,0.48518539,0.496821526,0.167046852,0.127580871,0.390349632,0.07029779,-0.183102089,-0.016419896,0.323497456,0.118650983,-0.044423837,-0.407302349,-0.059324347,-0.152474295
0.535966103,0.59456438,0.362365038,-0.247978291,-0.383061637,-0.344487718,-0.17689146,-0.169858203,-0.143970624,-0.49750932,-0.680434977,-0.644454428,-0.360566753,-0.357438236,0.323709582,-0.264194058,0.257174728,-0.237810535,0.082447657,-0.058268367,-0.135053692,-0.024944352,0.076469756,0.225359142,0.374820162,0.263839745,0.410585766,0.065308306,0.169851834,0.204521578,0.207921818
1.848816177,-1.566197389,-1.372788502,-0.584657455,-0.223726216,-0.188106225,-0.201841473,-0.398455338,-0.510988808,-0.462273611,-0.501358949,0.210760043,0.852426733,0.62968873,0.580088709,0.696828951,0.241691539,0.16523452,0.10542652,0.281199347,0.359446523,0.01432998,0.0923391,-0.235054606,-0.342805143,-0.286731918,-0.206420762,0.15906956,0.242834919,0.207032063,0.354204684
-2.224064265,-2.059591109,-1.311928666,-0.849116819,-1.061818924,-0.788440387,-0.311549051,-0.363816646,-0.791087412,-0.199744603,-0.309188413,-0.102677527,-0.155506218,-0.472028048,-0.386932622,0.595377152,-0.348103274,-0.23511038,0.017189965,-0.301824834,-0.156721279,-0.276498207,-0.22018328,-0.448257146,-0.701772334,-1.011077768,-0.975610474,-0.82323457,-0.839316347,-0.422618488,-0.313061593
1.074556665,0.096386621,0.167285967,0.462400563,0.244143615,0.599041149,0.249651536,0.063019793,0.045472896,0.115026436,0.244397234,0.257825465,0.28899852,0.298563564,0.07386156,-0.407316342,-0.435898896,0.134352901,0.166818464,0.336033919,-0.168256517,-0.082460508,0.001991287,-0.331952531,-0.148769167,0.015452725,-0.327870245,-0.174423796,-0.417465969,0.080192425,-0.136743748
1.097713789,-0.13240396,0.106843173,0.060400759,0.149783006,0.325285695,0.150949974,-0.49725727,-0.806338826,-0.416796375,-0.614326297,-0.729465809,-0.398793071,-0.0403832,-0.120138344,-0.085589675,0.339753414,0.247633915,0.153271274,-0.120164148,-0.389575834,-0.252622964,-0.052308976,-0.297647656,-0.04778202,0.110452881,0.199051863,-0.22924156,0.183727516,0.324924273,0.205896355
1.248911367,-0.920667325,-0.629215586,-0.473095639,-0.032021467,0.354095319,0.032959038,-0.364126484,-0.462238781,-0.506759413,-0.624524004,-0.513183071,-0.271769813,-0.189555908,-0.304146872,-0.186615571,0.133312971,0.622534399,0.364737222,0.158331353,0.187576121,0.107711382,0.29193208,0.610227225,0.213995662,-0.066869749,-0.133691788,0.020191279,-0.184387337,-0.235224987,0.391965316
1.263037414,0.836671842,1.038837606,0.987053753,0.874259923,0.419311778,0.492326921,0.423120334,0.211366211,0.1956169,-0.004666761,0.27110241,0.047391821,0.170952179,0.123414136,0.244237153,0.141000005,0.325305212,-0.056750785,-0.132571178,-0.104153781,0.119509574,0.090436167,-0.241640045,-0.09553897,-0.402244614,-0.199626907,-0.059052503,-0.590473345,-0.215255013,-0.075494922
1.281766898,-1.198249748,-0.619594204,-0.407308914,-0.109364902,0.349124675,0.157144658,0.079924594,0.089622775,0.022367999,-0.093090259,0.19028926,0.173240716,0.061161634,-0.123267911,-0.17494159,-0.264508014,-0.152379239,-0.175313398,-0.140282605,-0.200991677,-0.038282445,0.246085746,0.225561006,0.062832096,0.141864505,0.245933254,-0.317945301,0.17919432,0.330413401,0.382033288
0.066089788,2.05765326,1.186426477,0.684097144,0.926497549,0.66712943,0.439614951,0.583823383,0.532781218,0.639528239,0.875874197,0.792201356,0.743265502,0.835466012,1.068958472,0.321254549,-0.042564757,0.240514129,-0.237313054,-0.252877076,-0.095089318,-0.607899746,-0.832344553,-0.390569754,-0.364690545,-0.456190302,-0.709357786,-1.010125359,-0.85289049,-0.731040931,-0.894079382
-0.829317834,-0.258993345,-0.33321436,-0.352954418,0.227865637,0.080886404,0.046434637,-0.238633866,-0.098901364,0.225278932,0.418010256,-0.051242248,-0.420716565,-0.668285934,-0.328318221,-0.082869986,0.417278541,0.423049653,-0.064173732,-0.554764764,-0.617558159,-0.472827652,-0.237790307,-0.459620306,-0.551343155,-0.498203147,0.06900347,0.13109305,0.004530526,0.337006256,0.211081054
0.043152045,-0.891865705,-0.766961649,-0.584433831,-0.405959,-0.371732892,-0.139188073,-0.192065061,-0.264958979,-0.575126037,-0.541460171,-0.393234538,-0.309236155,-0.042235803,-0.247549046,-0.124798603,-0.507187523,-0.38950403,-0.784793452,-0.346847361,-0.234142232,-0.259944544,0.029611329,-0.081089781,-0.394435066,-0.251356781,-0.358474712,-0.302628594,-0.031609546,0.120196036,0.114304029
2.104089258,0.215669539,0.446132623,0.335314501,0.084622767,0.191940669,0.35967356,0.513608869,0.466389927,0.979316975,1.063399111,0.613715274,0.694998779,0.854046869,0.336409101,0.347446218,0.154618609,0.074602082,0.000691836,0.082770823,-0.400670286,-0.761909495,-0.6475657,-0.19052201,0.324728435,-0.17243044,-0.077408173,0.155684694,0.069592821,0.705704359,0.289736846
-1.006551902,-1.526596888,-1.426991504,-1.022819989,-0.963504933,-0.928507172,-0.263874948,-0.213625391,-0.004547154,0.34616185,0.385125632,0.305074412,0.210815989,0.232325509,-0.280192471,0.224778252,0.118061927,-0.139887035,-0.439626039,-0.304127261,-0.002053656,0.286768318,0.220804676,0.110643899,-0.050888404,-0.205759267,-0.294190947,-0.446276727,-0.712909098,-0.313830559,-0.691664208
1.820825517,0.240281813,0.000597748,-0.415960582,-0.664197576,-0.727587408,-0.908228461,-0.71215834,-0.570339408,-0.434829818,-0.414896884,-0.514919758,-0.207069849,-0.279310928,-0.175381184,-0.153465563,-0.512551444,-0.317898771,-0.775066881,-0.254365277,0.295260272,0.394784744,-0.046964403,-0.227987735,-0.052314176,0.163264884,0.377891217,0.324188925,0.276833189,0.338081847,0.221315481
1.137472884,0.213748832,0.296245949,-0.06139989,-0.531806979,-0.485014401,-0.455308839,-0.329086222,-0.385301089,-0.152893548,0.05189959,0.215386963,0.525194075,0.499196965,0.526937244,0.270686529,0.009993586,-0.503818277,-0.294328489,-0.196710621,0.2975715,0.412141139,0.277984197,-0.021351916,-0.395157852,-0.841978822,-0.342596761,-0.054673232,0.269414388,0.296731039,0.169016058
1.491843022,0.524344895,0.568474507,0.742857077,1.109813523,1.245675363,0.994137404,0.510634675,0.12146853,0.36550822,0.069054068,0.487671846,0.237561498,0.281247187,0.369534219,0.412747575,0.169357195,0.149873205,0.055955847,0.187378237,0.036070795,0.496246675,0.070961861,0.338639498,-0.061798224,-0.023508849,0.140438283,-0.187412407,-0.274259304,-0.926819811,-0.173823146
2.587911453,-0.644677776,-0.560632091,0.033090002,0.196032917,0.107115979,0.277134157,-0.167909583,-0.344835133,-0.022821439,0.621894998,0.387038702,0.620736496,0.067799994,0.219995351,0.039349368,-0.169635098,-0.462732102,-0.16337399,0.05406873,0.172022123,0.16142339,0.232735873,0.443442387,0.657767783,0.089731206,0.252912629,0.762594055,0.272392717,0.534247041,0.618983837
3.628915641,1.751175232,1.27054331,1.040881269,1.210231194,0.999798518,0.69936398,0.584403758,-0.155056301,-0.252825512,0.191153918,0.419184692,0.279970292,0.22386309,-0.045454748,0.303365797,0.254766351,0.28112071,0.662366999,0.306325381,0.363551185,-0.277575478,-0.32997263,-0.101121693,0.181428182,0.52326168,0.25539323,0.203630232,0.501711138,0.039410283,0.339575572
1.037979705,0.012130756,0.034264276,-0.220002822,0.268674498,0.092066888,-0.195999017,-0.065384019,-0.381550084,-0.277177549,-0.042322101,0.673675865,0.472130964,0.395692164,0.327031281,0.117792071,-0.16958614,-0.252966534,-0.612818058,-0.371303982,-0.157678852,-0.4217753,0.149493831,0.095042179,-0.115123174,-0.028464822,0.100720561,0.502567303,0.755015993,0.543957871,0.017394333
-0.615340559,-0.080093093,0.078877732,-0.51274177,-0.482858429,-0.15842439,0.067178275,0.031747667,0.19235528,-0.028736859,0.18191339,0.199559326,-0.129861465,0.290872921,0.072799286,0.339540617,0.376054185,0.426421819,0.06383848,0.201023329,0.039707223,0.004310118,-0.08884845,-0.391836833,-0.291534442,-0.434926444,-0.363659077,-0.444578982,-0.562784283,-0.592281854,-0.241479983
-1.618064327,-0.650595337,-0.664889928,-0.465017225,-0.462543026,-0.342558633,-0.602888467,-0.421183075,-0.231683758,-0.20874534,0.081189497,-0.235118814,-0.48489163,-0.423953739,-0.131703292,-0.296045164,0.050873111,-0.055327667,0.43567698,0.310152424,-0.053658432,-0.078800327,-0.114647517,-0.091685782,-0.147549891,-0.220536457,0.312320466,0.305192807,0.365586918,-0.438546154,-0.607888928
1.25615686,-0.271731975,0.14695696,0.062282893,0.248658305,-0.033168441,0.227577677,0.277542389,0.56895775,0.06081855,-0.140688149,0.369003249,0.107428054,0.034298031,0.038229865,-0.182163768,-0.051934526,-0.414386607,-0.045085968,-0.050785752,0.235777574,-0.141822709,-0.540203202,-0.646493141,-0.640288601,-0.59837226,-0.176915388,0.304966508,0.044570767,-0.021034637,0.333577922
3.098331279,1.91913532,1.381155008,0.743870496,1.095175505,1.163304518,0.588421267,0.353874239,0.70757496,0.238183386,0.423329005,0.782850385,0.446428976,0.422451466,0.416433427,0.650908214,0.433697324,0.281473514,0.259114162,0.454095058,0.41917941,0.38506809,0.019800868,0.050732521,0.040352975,0.181240602,-0.255310083,-0.42443781,-0.240130778,-0.382063011,0.142957987
-1.572593227,-0.897958848,-1.314031063,-1.157978164,-1.012080483,-0.647082808,-0.411240428,-0.366528354,-0.412495997,0.001294212,0.005072566,-0.177708017,-0.258007375,0.011704427,-0.192864483,-0.310557183,0.005044495,0.032233251,0.344190521,0.376408843,-0.045732036,0.067909304,0.230094806,0.218921473,0.267488942,0.040180698,-0.215041248,-0.097828485,-0.317476847,-0.488721935,-0.879073071
-0.475963806,0.079858501,0.025406234,-0.195472824,-0.251080912,-0.529090867,-0.335695946,-0.037064678,0.420024788,0.726202244,0.460974289,-0.051698058,-0.005366967,0.106976466,0.157058346,-0.04954837,0.107819734,0.361492635,0.340457082,0.157647345,-0.025352253,-0.030617096,-0.219386928,-0.14519563,-0.384616667,0.161336855,-0.058265672,-0.262974714,-0.504951842,-0.563618886,-0.635712082
1.702556916,0.193632501,0.67857642,0.405982516,0.453129851,-0.017886016,-0.146118535,0.139777688,0.477295201,0.315753524,-0.024959159,0.09817613,-0.032842951,0.579097465,0.834520486,0.478158695,0.165480026,-0.176308769,-0.125557401,-0.376778218,-0.387161318,0.131703275,0.083987385,0.003051846,-0.106844919,-0.144524228,-0.261212483,-0.173561561,-0.025406796,-0.198438403,-0.075274045
-0.097765227,-1.022868154,-1.082448711,-0.630124401,-0.681832137,-0.840898397,-0.722960925,-0.964197756,-0.80731069,-0.261772376,0.074504869,0.126810352,-0.167856802,-0.240573639,0.242882891,0.427202273,0.495219737,-0.078786409,0.083028686,-0.100487637,-0.343101956,-0.120592894,0.176957646,-0.204102728,-0.080170076,0.00371957,0.063723734,0.218857771,0.140693512,0.096260996,0.230402699
