Regressor present,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.673918146,-0.791435587,-0.394560299,-0.585089628,-0.067882929,0.084443492,0.381805171,0.376563241,0.711695758,0.335559517,0.15066456,-0.031108401,0.021461227,0.24635567,0.17218026,0.072407731,0.049927285,0.039089476,-0.322436231,-0.365914872,-0.388431976,-0.352001082,-0.40936089,0.179531378,0.451193411,0.501915746,0.442066028,0.259935733,0.310695866,0.128915419,0.014119027
1.786806659,0.998646166,0.864669205,0.633888762,0.754039272,0.432648381,0.572427753,0.453542324,0.001846401,0.385528842,0.735522906,0.252737381,0.308273582,0.665165337,0.829439729,0.864346506,0.411297472,0.29009867,0.093352348,-0.278875359,-0.002770107,-0.19431164,-0.219148136,-0.440170628,-0.433315575,-0.237397271,-0.268344963,-0.700179329,-0.274996351,-0.192998886,-0.372491372
0.270910525,0.33225256,0.374185907,0.134648719,0.008985165,-0.106403037,-0.302449166,-0.119547648,0.001222499,0.142777419,0.102117293,0.305858797,0.798047126,0.525984886,0.230289522,-0.053382345,-0.104548952,-0.400495013,-0.029892554,-0.160506606,-0.756860648,-0.11342708,-0.01579364,0.290524077,0.077311119,-0.223387188,-0.016411719,-0.102593115,-0.109583788,-0.243959469,0.052009836
3.609919009,-0.042799329,0.450623494,0.361665358,0.630757967,0.779891108,0.424398406,0.482486842,-0.087814639,0.198314164,-0.356087881,-0.39839345,0.053277259,-0.180584426,-0.018682868,0.030309867,0.121979353,0.532571923,0.5610766,0.893173533,1.186069617,0.9383306,0.8733304,0.716136369,1.089641754,0.853474583,0.388398075,0.601300096,0.436120294,0.240546041,0.093057014
2.555973144,1.271697571,1.372999632,1.321078832,1.167215839,1.085693765,1.01396607,0.865444148,0.879267493,0.497046156,0.301534111,-0.052694339,-0.274945088,-0.584251201,-0.642472136,0.010495096,-0.274669701,-0.005764325,0.308460783,0.109576424,0.077674285,-0.050390654,0.320886765,-0.009818066,0.029958757,0.184450171,-0.130395309,-0.526706786,-0.713354285,-0.274830494,0.239185857
2.160424708,0.084368402,0.080468647,0.223255463,-0.123018066,-0.300945353,-0.658329372,-0.868139492,-0.478386645,-0.207658856,-0.312047265,-0.140755014,0.054296506,-0.327301301,0.064553114,0.270605749,0.319098464,0.214177794,-0.112178787,0.25012794,0.634593025,0.243968616,0.421412086,0.372251254,0.01560613,0.441703839,0.175307594,0.171101013,-0.306802082,-0.122987531,0.107320517
2.041591272,-0.593610095,-0.938900361,-0.734338469,-0.713041267,-0.652807762,-0.201145194,-0.01106116,-0.138214719,-0.23551435,-0.386679936,0.116050097,-0.329072694,-0.25650367,0.060032137,0.308298056,0.650448683,0.291289545,0.570596079,0.204075125,0.441221925,0.493187379,0.791823237,0.34639074,0.200552648,0.004775709,0.181728218,-0.043469553,0.258805193,0.167729676,0.459922461
1.4179348,-1.77447845,-0.905746388,-0.697154795,-0.430543869,0.136016066,0.324616736,-0.191921877,-0.157235909,0.272862704,0.41804309,0.462195338,-0.034993284,0.02800882,0.242407198,0.284258953,0.011347253,-0.376380118,0.032088731,-0.502922702,-0.162381724,-0.143588257,-0.185522031,0.086673184,0.105801462,-0.019116541,0.212210464,0.437688706,0.330737534,0.402159756,0.618303538
1.853460813,2.421832677,1.878632186,1.844948634,1.745520636,1.258870509,1.431722081,0.830799261,0.52886755,0.21132411,0.057582756,0.299540615,0.099381982,0.470945599,0.207305445,-0.229995306,-0.097912214,-0.306756605,-0.088551022,-0.026655364,-0.547221787,0.026990348,-0.032754893,-0.07435997,0.108873527,-0.094334675,0.504967905,0.207275665,0.212876185,0.129690316,0.034973704
