Regressor present,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.797256362,0.739205939,0.811466958,0.585819716,0.000780148,-0.213106467,-0.012555708,0.539228983,0.445078541,0.32765599,0.298179575,0.207832574,0.442571153,0.35923202,0.519144178,0.650594027,0.612710514,0.359009215,0.001720047,0.218268023,-0.001321157,-0.415468929,-0.327480532,-0.274346158,-0.164159984,-0.408306429,-0.692912038,-0.72680517,-0.571086137,-0.407838728,-0.236696708
1.615906874,-1.052688369,-0.679975753,-0.215020698,-0.113193809,-0.123642093,0.122216212,0.023386503,-0.309513493,-0.461174884,-0.340069135,-0.013337573,-0.522496083,-0.516675451,-0.312009419,-0.416087046,-0.476797968,-0.301946336,-0.403316343,-0.5675034,-0.587997401,-0.270664344,-0.095143626,-0.227209296,-0.102771944,0.197335873,0.140776701,0.340723079,0.816486837,0.191132097,0.420421337
1.336295428,0.159396087,0.290856538,0.229408502,0.104238169,-0.085060234,-0.109895473,0.306561613,0.354315586,0.355111374,-0.0281981,0.051769677,-0.27870328,0.041872854,-0.463049908,-0.26684558,-0.266053423,-0.366596628,-0.128084312,-0.059638308,-0.198583161,-0.109166276,-0.524512767,-0.287075358,-0.036455221,0.254672851,0.163709466,0.307308091,0.119908504,-0.34437779,-0.584232582
1.764380575,-0.141992164,-0.214279751,-0.27137144,-0.470369659,-0.335016643,-0.580521859,-0.443337376,-0.326471534,0.142322849,0.265641737,0.049524418,-0.107775361,-0.252216998,-0.038713132,0.901660965,0.676223328,0.410774557,0.202655066,0.2203435,0.239719382,0.265606705,-0.246520838,-0.455345415,-0.422544824,-0.196731483,-0.042996377,0.196915053,0.561655977,0.525223119,0.109541255
2.063599414,1.419671258,1.043578465,0.554909189,0.287187665,0.184549938,0.105922148,0.069159661,0.207458622,0.157455479,0.174799149,0.466409737,0.219511998,0.284744032,0.122542927,0.242581471,0.110023056,0.052071348,0.23240182,0.007604211,-0.204687079,0.386781857,0.310166219,0.206021911,0.227848228,-0.024536665,0.26075726,0.111570748,-0.010150318,0.122037449,0.261768356
1.403960952,1.209884454,1.238312722,1.054869212,0.805944162,0.515706876,0.53835785,0.394865666,0.37634584,0.283816018,-0.175118743,-0.250369448,0.021066546,-0.14032054,0.098175577,0.282273249,0.50568806,0.12434296,0.031276193,-0.023553368,0.3598107,0.492233456,0.698420466,0.790677233,0.602915178,0.261648327,-0.214128177,-0.352801805,-0.08808175,-0.129191014,-0.204688879
2.989995275,0.151711852,0.130674955,-0.160934399,0.095863752,0.124658977,0.479248084,0.220821686,0.613410081,0.577717516,0.797758642,0.67528396,0.640666496,0.422164179,0.189991343,0.381618434,-0.068189818,-0.325769703,-0.614585975,-0.196680724,-0.270798822,-0.329958079,0.15097505,-0.057410317,0.400324288,0.38484749,0.279888152,0.197715841,0.060022366,0.19388155,0.457148698
0.625647544,0.947928068,0.555690769,0.292890257,0.005920315,0.065649675,-0.321777219,0.15677457,0.055095957,0.335605646,0.376698149,-0.053966478,-0.143282632,-0.20422135,-0.169723786,0.360049803,0.086875924,0.109500649,0.093777323,0.155872084,-0.363090446,-0.155156645,-0.250348229,-0.43901358,-0.182107901,0.423324421,-0.069125994,-0.14303713,0.007928091,0.365951345,-0.007379268
1.694254388,-0.396148324,-0.190001563,-0.071435,-0.425875635,-0.558892419,-0.07673929,0.25530298,0.261496002,0.25745206,0.453680381,0.558582441,0.446473596,0.056708342,-0.224481322,-0.21510884,-0.323854813,-0.456173607,-0.422293157,-0.319661245,-0.314950452,-0.084662913,-0.460950016,-0.365063785,-0.345718837,-0.481274755,-0.667890122,0.177738226,0.637218688,0.986623863,0.259443
-1.025001751,-0.621111086,-0.169954597,-0.005724227,-0.46885894,-0.009320889,0.012389529,0.002596961,-0.08144994,-0.064687896,-0.5820418,-0.635724681,-0.679512598,-0.283309988,-0.502937783,-0.204957904,-0.240796925,-0.354264488,-0.426427142,-0.370283966,0.166548538,0.173204509,-0.475970257,-0.515856529,-0.423729243,-0.467252866,-0.253031937,-0.314348397,-0.473421566,-0.194957135,-0.139182167
1.046652604,0.649572212,0.167186077,-0.18072177,-0.252852035,0.013035469,0.080247913,0.233911355,-0.027789195,0.027801232,-0.079816499,-0.155458876,-0.270715583,-0.224282897,-0.19749655,-0.505767995,-0.077150224,0.041587386,0.074241186,-0.000232692,0.060380818,-0.218183776,-0.228900165,-0.102579549,-0.070180169,-0.250332049,-0.112515107,0.124936437,0.171646742,-0.262351255,0.062966981
