Regressor present,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.626037727,-2.241666449,-1.652916113,-1.050648147,-0.858925677,-0.767924764,-0.525499056,-0.370374758,0.123833907,0.575911614,0.718878023,0.661055026,0.648800313,0.501077927,0.416249352,0.277701256,0.304874151,0.228989312,-0.216494633,-0.36239194,-0.352569486,-0.03272338,0.053460643,0.04587978,-0.002967774,0.114586395,0.050922163,-0.118278736,-0.221143074,-0.16877182,-0.225472813
2.303484761,0.283299323,-0.006475585,0.13065871,0.181918693,0.574605322,0.475254734,0.627945895,0.4694222,0.399368843,0.416942589,0.250537972,-0.032411553,-0.062102565,0.31099157,0.248929496,-0.104375928,-0.120057301,0.049377687,-0.60035051,-0.556092453,-0.763192398,-0.320889081,-0.277500018,-0.208370855,-0.139577236,-0.061380778,-0.177819683,-0.171766016,-0.575336757,0.16636476
-0.488911457,-0.325638519,-0.019684513,-0.177429746,-0.599102744,-0.970981891,-1.231190805,-1.011550779,-0.635885985,-0.730037626,-0.222883262,0.229918503,0.140127911,-0.012165135,0.465295686,0.541673305,0.138671832,0.064400982,-0.193280063,-0.412265402,-0.732066407,-0.355057327,-0.62854004,-0.900910895,-0.344341561,-0.889247665,-0.722430211,-0.66358682,-0.421003694,-0.20295126,-0.065694619
1.124000958,-0.264924428,-0.153153076,0.407238294,0.462666557,0.554142679,0.762975594,0.85863055,0.616263087,-0.23043568,0.02192576,0.193227422,0.152615964,0.062748599,0.363513689,0.04911722,0.263896927,-0.200107103,-0.342295432,-0.154429454,0.019344206,0.392729363,0.156849823,0.268741489,0.11285339,0.093326623,0.268171158,0.451572045,-0.131524543,-0.048720513,-0.211283381
-0.167619642,-1.395516589,-1.607119219,-1.584483066,-0.983969161,-1.330210822,-0.755652446,-0.536789885,-0.182663615,0.082016484,0.142540683,-0.009314602,0.298364866,0.519863395,0.450844848,0.207152886,0.385575478,0.206017489,-0.313551331,-0.171772077,0.340690728,0.182121014,0.390722025,0.376396183,0.251240299,0.072444092,-0.392364847,0.036126873,0.163748998,-0.095217423,-0.024893796
0.30948165,0.221347278,0.287347769,0.294702961,0.350856807,0.408686958,-0.13698148,-0.521150382,-0.500995009,-0.581782953,-0.221273371,-0.016722425,-0.122650448,-0.023163838,-0.131808037,-0.168301309,-0.301064401,0.054297187,0.041805619,0.224923141,0.445163059,0.236328203,0.101520467,-0.089548119,-0.049002063,-0.119531507,-0.119278805,-0.230934237,0.060361666,0.05009049,0.055839033
1.682416077,-0.44583644,-0.262096579,-0.640326226,-0.566978009,-0.219533132,0.056999821,-0.133654334,0.151925731,-0.032072267,-0.02806119,0.074537162,0.292326235,0.204583996,0.01421836,0.192122132,-0.351208964,-0.578322165,-0.090916527,-0.196127874,0.09249956,0.007522224,0.170568887,0.29038059,0.251923608,-0.046967435,-0.317482378,-0.172503108,-0.10831554,0.272096417,0.563788792
