Regressor present,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.179574384,-1.687528354,-1.293245514,-0.862927867,-0.49975923,-0.304883452,-0.665039417,-0.31483013,-0.053501412,-0.191023999,-0.411956617,-0.386390707,-0.223773945,-0.005652928,0.151876815,0.319305802,0.197209638,0.601984345,0.621547015,1.229815102,1.118909893,0.412995905,0.271151332,-0.011588094,-0.008730758,0.108051826,-0.068461266,-0.204857357,0.022972164,0.001403271,0.039865537
3.056358948,1.297221889,0.78301881,1.056137145,0.727356077,0.519448874,0.728714903,0.542983718,0.628287049,0.440908002,-0.023908479,0.055447703,-0.381362242,-0.173470075,0.09168343,-0.001392293,-0.379626289,0.079883443,0.238470366,0.56413877,0.996033261,0.65606691,0.349607068,-0.099707666,-0.063882106,0.271983668,0.129237889,-0.067009365,0.026098577,-0.033658928,-0.003420978
0.3505847,1.013846593,0.857356578,0.455089905,-0.086798908,-0.14788739,-0.021728037,-0.132837971,-0.052286031,-0.124727156,0.220064491,0.06860062,-0.23520976,0.408617159,0.322154383,0.556404696,0.477508987,0.089553456,-0.077585471,-0.05977674,-0.238663481,0.079344688,-0.291590398,-0.295950937,-0.094048135,-0.148381886,0.158258245,0.280645876,0.152772836,0.33153892,0.124475883
1.06808503,-0.72514763,-0.254716152,0.010420278,0.085886651,0.533864399,-0.012672685,0.017012264,0.278934363,0.116547331,0.345351026,-0.066407104,-0.196983577,-0.315186087,-0.149255146,-0.279634374,-0.056577737,0.114110551,0.439223332,0.034132884,-0.178716044,-0.197657844,-0.230741044,-0.102810313,0.019627153,-0.146115978,0.741992331,0.338681492,0.086292403,0.050467821,0.177495105
1.679265125,0.148388472,-0.372449116,-0.397561619,-0.289539426,0.092032254,0.496782911,0.470665067,0.481151412,0.691776681,0.283638431,0.101966052,0.005646782,0.385018085,0.266540121,0.222670057,-0.042133604,-0.181829352,-0.069304214,0.275682967,-0.100082718,0.451675851,0.147422173,0.128266652,-0.221135243,-0.292855559,0.275597794,0.669739293,0.445478048,0.519663499,0.349491549
0.958297284,-0.0050041,-0.089378171,0.051565432,-0.096009481,0.101575501,0.006627925,-0.147880571,0.066486815,-0.170196226,-0.16259595,-0.090954693,-0.324962642,-0.120547902,0.306372266,0.14318505,-0.205199242,0.03898673,-0.265109271,-0.371158525,-0.059985852,-0.132188243,0.371539328,-0.023883761,-0.204569917,0.200610892,0.074071893,-0.186276881,0.05347489,-0.250989174,-0.195121107
2.113422874,-0.750670363,-0.682771056,-0.325967614,-0.331609067,0.229206207,0.454593469,0.26807342,0.113484223,0.118093906,0.040793199,0.40083971,0.35504913,0.197339413,0.132385694,0.330682494,0.092645838,-0.333234946,-0.153114026,0.248646412,0.065470053,-0.056797052,0.276641273,-0.261778167,-0.116818916,0.187822592,0.206612871,0.116879634,0.355108652,0.038104997,0.532364806
