Regressor present,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.806500508,1.499178858,0.553619734,0.73064608,0.710254265,0.541028593,0.36911725,0.358599162,-0.119847674,-0.169107744,-0.054599898,-0.1485724,-0.559654159,-0.396789984,-0.390558518,-0.224576206,-0.214855629,-0.39655305,-0.154141675,0.078810784,-0.145698381,-0.054928833,-0.362231233,-0.441392112,-0.42273759,-0.635538595,-0.43312101,-0.39987578,-0.309026363,-0.045094239,-0.202860971
0.357583169,-0.175331342,-0.227538907,-0.495182316,-0.195827909,0.263598783,0.589732669,0.496304332,0.163425183,0.164417452,0.089832771,0.125255424,0.009894583,-0.440985488,-0.531110341,-0.256653381,-0.504574028,-0.275812578,-0.10007229,-0.162883349,0.211184294,0.309451934,-0.077857095,0.170708893,0.080575304,-0.145844844,-0.537351863,-0.221472005,0.19819911,-0.043160982,-0.182735177
3.358972097,1.172847553,0.87511712,0.982142448,0.849824727,1.106494515,0.744631247,0.230960963,0.042042219,0.132509218,0.05487675,0.253431843,0.548376235,0.656408844,0.443705967,0.503994548,1.131797124,0.952007192,1.142284642,1.176432277,0.452737056,0.26835645,0.345020206,0.444493481,0.140182927,0.168492893,0.146706544,-0.004382551,-0.308265237,-0.640006818,-0.294357562
4.846731873,1.167913151,0.695036933,0.797351928,0.982999817,0.911305346,0.471221883,0.69038104,0.993747376,1.032734369,0.865725278,0.432877886,0.406036418,0.491482894,0.495530561,0.189784731,0.356595318,0.27106426,0.158383037,-0.061709476,0.074525409,-0.098695221,-0.226419387,0.110368063,0.339546034,0.770309965,1.197472286,0.604335489,0.829559041,0.617545938,0.53591213
-0.077886235,-1.383745394,-1.005831301,-1.063768902,-0.644466394,-0.113267557,0.279323638,0.148599619,-0.23845497,-0.060440575,-0.005550715,-0.09013788,0.309675679,0.406048853,0.31576021,-0.182999296,-0.225150433,-0.173893249,-0.267464505,-0.243693544,-0.164981957,-0.268786326,-0.384762753,-0.449673641,-0.205202717,-0.004061365,-0.091300255,0.316273364,0.005887842,0.272758881,0.180806654
1.482752179,1.22920891,0.770507834,0.434393856,0.30921059,0.263338514,0.249504381,0.1906484,-0.080942469,0.075132554,0.256789307,0.246693856,0.305063187,0.502498752,-0.036897156,-0.157214402,0.145222701,-0.079477498,0.01462325,-0.257187887,-0.166134017,-0.303722711,-0.489120246,-0.24300751,-0.535569935,-0.647163928,-0.193863687,-0.106750139,-0.415189586,-0.38613804,-0.52300495
4.316153423,2.039365308,1.662470113,1.164589635,0.637028825,1.009376275,0.813791623,0.513255685,0.597423576,0.910958123,0.592816757,0.285065673,-0.008972353,0.044072094,0.010887806,-0.089182042,-0.286376255,-0.139664493,-0.225042577,-0.386812907,-0.03315828,-0.143032482,-0.226560711,0.114610738,0.148290015,0.216980549,0.549096051,0.124116785,0.345820022,0.369971062,0.330089952
-0.972210926,-1.598491767,-1.069601738,-0.560547275,-0.239054196,-0.170000973,-0.171911166,-0.133986985,-0.144766821,-0.043717968,-0.107528834,-0.123284362,0.152470602,0.173164614,-0.057538388,-0.345006413,-0.349845272,-0.563844775,-0.588713199,-0.561969485,-0.646092138,-0.751973206,-0.67036431,-0.714533956,-0.862753117,-0.456607461,-0.413064586,-1.144740182,-0.577608009,-0.538852405,-0.277601207
1.215246076,1.286879348,1.08260105,1.086103798,0.804580104,0.691460136,0.105624558,0.189610113,0.089041581,0.03376687,-0.04871537,-0.325080622,-0.119925632,-0.325567721,-0.076663715,-0.290427638,-0.058010391,-0.377328764,-0.57146329,-0.238759498,-0.150923635,-0.424670618,-0.208871681,-0.530296209,-0.372244718,-0.235342266,-0.293496012,-0.531097754,-0.559828705,-1.083084689,-0.858112185
1.474409414,-0.653571108,-0.288662097,-0.03449379,-0.011151427,0.139641267,0.31322274,-0.114263438,0.307850416,0.278221634,0.121060759,-0.069715678,-0.49152543,-0.122183283,-0.377675006,-0.245407857,0.040183255,-0.127548775,-0.012767232,-0.30220472,-0.238652789,-0.097838744,-0.225519153,-0.023816294,0.022678102,0.045419297,0.378164996,0.228493235,0.101456144,0.653484449,0.210124018
-0.399264377,-0.510031648,-0.645444909,-0.709948501,-0.541383931,-0.492540975,-0.220160575,-0.182480564,-0.290151668,-0.544190233,-0.093176886,0.341591891,0.455876252,0.408320376,0.332212899,0.01067173,-0.458447849,-0.111497234,-0.382096474,0.137911233,0.343793155,0.268964628,0.148711473,-0.028574347,-0.308201895,0.108473927,0.353118502,0.563270408,0.320415217,0.394771386,0.546569976
0.552199594,0.654413845,0.49902499,0.359330839,0.025365738,0.140959992,0.180961642,-0.067489998,-0.314474406,-0.172160608,-0.266969401,0.048628027,0.122235446,0.006345802,0.053689541,0.021154231,0.453582522,0.32627499,0.185829947,0.014452062,0.360121747,0.559713335,0.450768376,0.054447555,0.405884729,0.644700915,0.39231678,-0.282413868,-0.198901272,-0.212683985,-0.674202895
1.903511866,0.108604864,-0.000435018,0.047837059,0.338660126,0.29435255,-0.187167928,0.171960799,0.402789856,0.461621281,0.106117393,0.251643668,-0.113768892,0.286762554,0.454959194,0.661548448,0.372998416,0.686626959,0.186767741,0.053138336,0.275655615,-0.119793174,-0.237044241,-0.096184357,-0.090533561,-0.483750414,-0.367811467,-0.386254015,-0.303523115,-0.393464527,-0.184593123
