Regressor present,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.761472801,-1.089993127,-0.603496745,-0.303853108,-0.64268492,-0.442305735,-0.60087508,-0.939884974,-0.392679097,-0.042415985,-0.226635455,-0.386463503,0.017708428,0.002087694,0.437450576,0.779163148,0.694719994,0.339227782,0.110704612,-0.077862836,0.003965004,0.361481524,0.242815527,0.067818783,0.252662751,0.445687305,0.251585631,0.114315793,0.431825161,0.092540634,0.366589614
-0.003239747,0.479683149,0.488555159,0.317393465,0.210053507,-0.455576899,-0.75501303,-0.218591306,-0.506331189,-0.359067375,-0.266219449,-0.353908945,-0.589707393,-0.323982037,-0.076088947,-0.480923777,-0.770736543,-0.660874309,-0.294055687,-0.043826341,0.093087595,-0.011287862,0.321460653,0.383050405,0.333084649,0.283208885,-0.323375577,-0.247406468,0.195882221,0.363936937,0.335161037
3.422464713,0.858361931,0.344703694,0.358253471,-0.007534049,-0.099345383,0.200563361,0.265568608,0.024587269,0.389798288,0.360720246,0.252118423,0.618469642,0.792353961,0.681654243,0.590641612,0.138370377,0.046624583,0.466462803,0.424613051,0.244443885,0.334623209,0.206760879,-0.067856678,-0.055244765,-0.062197252,-0.592375154,0.203180096,0.247817271,0.232308862,0.353663037
0.753378946,1.034754209,0.528558207,0.458293619,0.205534259,0.118458569,-0.336431446,-0.407500222,-0.402005516,-0.411791454,-0.297634514,-0.128980561,-0.144556893,-0.287439841,-0.062080114,-0.005108842,0.033144543,0.339840748,0.356299275,0.376959724,0.178999434,-0.092112472,0.041270768,-0.076939213,-0.427498577,-0.235159391,-0.654124287,-0.505549146,-0.214922517,-0.163501365,-0.071207134
2.494804139,-0.468875622,-0.413743883,-0.74236782,-0.611022725,-0.943552158,-0.733745001,-1.075035505,-0.517859371,-0.231267844,0.085444169,0.330704811,0.613076139,0.437232879,0.600985019,0.456535427,0.230241698,-0.071967872,0.052925501,0.345986595,0.599942273,0.504931917,0.131735653,0.107484375,-0.035461807,-0.685790245,-0.353238251,-0.123826914,-0.209557201,-0.01669495,-0.126027035
1.609863584,0.104944332,0.297375379,0.212328237,0.00097772,-0.063815942,-0.391951472,-0.540333353,0.030338635,0.160456141,0.324439039,0.05039322,-0.074818766,0.076789326,0.144871478,0.137469547,0.135578125,0.012978316,-0.009342009,0.211486026,0.139304104,0.563307887,0.802116803,0.518431408,-0.374013121,-0.539504904,-0.555186434,-0.628307308,-0.471222112,-0.372563922,-0.478196418
1.316931261,-0.07605851,0.040109632,0.021375505,-0.349978418,-0.133158853,-0.434803663,0.03546259,0.119063587,-0.372100606,-0.330327642,-0.009632845,-0.105550895,0.1484826,0.134780931,0.507444623,0.683973203,0.126226573,-0.013546486,0.264675037,-0.097998799,-0.212178826,0.164246176,0.546510336,-0.064054301,-0.210631199,-0.055440464,-0.102827129,-0.195605732,0.05459588,-0.021997977
-0.604500182,1.285168355,0.885139202,0.673134304,0.862828567,0.763368094,0.695145406,0.536015931,0.365058532,0.168142587,-0.11941348,0.13251213,-0.746684798,-0.619671553,-0.69978267,-0.272015901,-0.074613239,-0.076784428,-0.062221535,-0.038183126,-0.048843866,-0.545743166,-0.246939153,-0.403303043,0.109940214,-0.200600234,0.04624402,-0.194458896,-0.034231541,0.065455025,0.129561384
