0.024357918,0.090625898,0.215737152,0.585869707,0.68615018,0.611808455,0.696428202,0.152261166,0.922892409,0.519723579,0.505432122,0.048420392,-0.112317613,-0.650557897,-0.689955653,-0.658642428,-0.468410404,-0.630335329,-0.276790943,-0.163442952,-0.008221301,-0.406324013,-0.253581316,-0.189802274,-0.315300328,-0.451842703,-0.555763789,-1.0792019,-1.061957269,-0.501708873,-0.224330101
0.153951237,-0.450238454,-0.06878228,0.045130202,-0.042029962,-0.239090074,-0.159002703,0.047015045,-0.17679297,-0.026694616,-0.000806485,-0.145993689,0.101418006,0.03196872,0.05623025,-0.21410656,0.175962941,-0.107235803,-0.123955636,-0.093370102,0.196039415,0.212419311,0.080696508,0.217916027,-0.097733482,0.174983097,0.122810799,0.149855094,-0.082586525,-0.005448587,0.050527686
1.294175939,-1.395303408,-0.929104497,-1.119801076,-0.911375997,-1.039504895,-0.897063739,-0.510518176,-0.118100963,0.183610981,-0.013890354,0.050399613,-0.098441196,-0.186139478,-0.393412292,-0.141960059,0.061739267,-0.093572904,0.256129835,0.345683819,0.003198337,0.334712825,0.794019003,0.733029611,0.263740035,0.584290417,0.452875408,0.342391802,0.652896965,0.440303977,0.293792033
1.110541824,0.122560013,0.326364478,0.101655376,0.051500996,-0.265673953,0.107443587,-0.288510728,-0.286634273,-0.224085468,-0.099180469,0.126161888,-0.092061534,-0.090807846,0.339372808,0.40210655,0.33497423,0.385808524,0.588429114,0.551076676,0.459999276,0.693294084,0.400744251,0.444844602,0.267452134,0.146112993,0.3283502,-0.027367365,0.186893825,0.419018336,0.060533005
2.170049579,0.088269222,-0.119430147,-0.004799978,-0.125558738,-0.157819665,0.152970939,0.229821606,-0.344387245,-0.045376575,0.203467171,0.31391039,0.015049019,0.071444732,-0.118801991,-0.330940466,-0.466599612,-0.470745084,-0.068797052,0.228344009,0.79339694,0.507497317,0.133069938,0.366488984,0.39308371,0.386563226,0.364473761,0.068448097,0.288822352,0.250933146,0.511128514
1.514176357,0.675231129,0.437930903,0.179729593,0.006701191,-0.227523177,-0.105680083,-0.22748809,-0.024332889,-0.094263918,-0.081925344,-0.05193538,-0.193738054,-0.19980307,-0.087923466,-0.0527973,-0.197907565,0.168153577,0.178865892,0.283011154,0.7428252,0.567951161,-0.035460336,-0.300785439,-0.187942817,-0.033351638,0.247406543,0.586605766,0.332104796,0.34860841,0.76478336
1.259055036,0.22749097,-0.055386462,0.437870558,0.081389963,0.014742811,0.098012812,-0.350855388,-0.458013835,-0.212469991,-0.066035379,0.506698768,0.721553005,0.521440582,0.866481112,0.78304435,0.881798193,0.510610666,0.780125585,0.93769393,0.154958146,0.241346373,-0.049133014,0.385232587,0.510005587,0.079638716,0.443914134,0.313872585,-0.117640627,0.339105309,-0.368284903
0.938310874,-0.082462155,-0.077143479,0.191943909,0.127341325,0.122583197,-0.499239663,-0.108346736,-0.111505316,0.099320041,-0.024520575,0.006762545,-0.17601943,-0.440830256,-0.253150754,-0.400999142,-0.015706669,-0.325866533,-0.390048795,-0.202451824,0.105285639,0.171038302,-0.041108741,-0.306532158,-0.320127895,-0.539592082,-0.029250346,-0.228340332,-0.036252691,0.205695493,0.013984925
1.523853695,-1.242434892,-0.674327983,-0.42941047,-0.431750591,-0.213924924,-0.318931139,-0.374899822,0.124059221,0.347965888,-0.061267374,-0.040533663,-0.109728798,0.138210645,-0.340014609,-0.291980722,-0.022043401,-0.341483984,-0.298195233,-0.066761222,0.052337671,0.050875553,0.058046604,-0.027812797,-0.058483577,0.266654551,0.356170227,-0.182311583,0.034154766,0.348977948,0.701598849
-1.537106034,1.193662984,0.813990893,0.785530834,0.190696758,0.124041359,-0.213955512,-0.72882293,-0.847587235,-0.58205454,-0.797094318,-0.355026491,-0.471894737,-0.224424962,-0.30743551,0.307137783,0.235444185,0.238440936,-0.073658702,-0.24933079,-0.245201621,-0.054636142,0.044628185,-0.104342076,-0.203315968,-0.431102725,-0.448375352,-0.609373681,-0.437252048,-0.529579073,-0.678431019
-0.507728524,1.155092896,1.076087575,0.78044498,0.389771076,0.452179743,-0.113263694,-0.149354176,-0.121040082,-0.118678875,-0.271601956,-0.109935024,-0.141670048,-0.190590253,0.019874529,-0.390426378,-0.127358253,-0.363919662,-0.236499288,-0.299122675,-0.473213408,-0.660715362,-0.828855174,-0.640635553,-0.540383307,-0.699678901,-0.718728493,-0.374801632,-0.577917937,-0.265335196,-0.543652511
1.072666231,0.528680931,0.083514301,-0.203141507,-0.08542189,0.016985377,-0.107422588,-0.173527784,-0.298544313,-0.554294312,-0.776369935,-0.864639917,-0.593073079,-0.411558127,-0.012432275,0.5189003,0.571853385,0.340644813,0.367293934,0.242135703,0.408340229,0.434623506,0.068028872,0.08327496,0.429917325,0.303652405,0.114638612,0.173082891,0.378724744,0.546832119,0.467792822
0.516209043,-0.935319656,-0.629456648,0.197759749,-0.329377652,-0.230289738,-0.47559281,-0.613680927,-0.342182768,-0.377823814,0.177578217,-0.112188054,-0.350136627,-0.253112925,-0.204652373,-0.418343766,-0.6733716,-0.742044939,-0.27630475,-0.152801768,-0.498702071,-0.434454043,-0.227432405,0.262074389,0.169127972,-0.260771478,-0.652198287,-0.427384344,-0.15765201,-0.194963078,-0.150743128
0.560756791,-1.010768514,-1.401630759,-0.903999529,-0.834141323,-0.815716603,-0.441394209,-0.366083228,-0.61731547,-0.281273381,-0.493090578,-0.313243325,-0.035936935,-0.245597334,-0.10619716,0.122362739,0.751490057,0.627972809,0.355884996,0.121570322,0.00038238,0.11371491,-0.045171189,0.139699523,-0.118290152,0.190206073,0.233329497,0.472417675,0.75848598,0.355486297,0.525848758
2.481863902,0.521627925,0.592768625,0.729016872,0.807175551,0.650083786,0.631217506,0.352997468,-0.031568309,-0.382291203,-0.108144959,0.371595752,0.806218398,0.549350691,0.856247728,0.498430337,0.779064488,0.628328529,0.340755478,0.572237907,0.568826168,0.305616526,-0.035533277,-0.441884132,-0.447044111,-0.823183817,-0.479333092,-0.05965567,0.261009053,0.045568804,0.231058857
1.284795328,-0.935926776,-0.568269235,-0.793408089,-0.286993429,-0.005825021,-0.043653302,-0.020372701,-0.275026763,-0.034795304,-0.508237161,-0.574162295,-0.446168242,-0.475021833,-0.00801917,-0.149872315,-0.21608023,-0.559174537,-0.399479495,-0.432121345,-0.623274936,-0.274529667,-0.231729371,-0.339541687,-0.132702688,-0.066864928,-0.302476289,-0.089188582,-0.064854783,0.381356463,0.769605237
1.723122702,0.669137335,0.227904467,0.028711717,0.14569093,0.094788057,0.103499938,0.22989685,-0.000290652,-0.526296337,-0.145685236,0.018983447,0.171452621,0.269029626,0.341379415,0.411981636,0.079853854,0.067791342,-0.077594116,-0.402844632,-0.048310094,0.238617807,-0.102596979,-0.103855501,-0.393806564,-0.486954635,0.021869215,-0.302750662,0.229104375,-0.00300763,-0.121282158
2.687302336,0.207638078,-0.051945004,0.500806288,0.88815636,0.552609892,0.360906511,0.544494422,0.666115842,0.584111267,0.105628711,0.293367182,0.531451199,0.427744558,-0.037964442,0.03703579,-0.157611706,-0.235475787,0.054234189,-0.127426605,-0.013689058,0.490356234,0.127367513,-0.188060385,-0.647313048,-0.229070803,0.226848038,0.075190204,0.185836901,-0.078400729,-0.057551766
2.025291829,0.791241733,0.769059825,0.581041999,0.526055319,0.642268692,0.353513263,0.232476877,-0.168674511,-0.301588752,-0.493977048,-0.168436311,0.212956833,0.420233541,0.101062826,0.05455119,-0.316753629,-0.225976749,0.014122614,-0.087082987,0.04844861,-0.021623865,-0.227203151,0.178052042,0.027066503,-0.093608388,-0.537908537,-0.177727573,-0.190032065,0.349480583,0.295064057
0.153367778,1.161825663,0.568348672,0.503536118,0.32771023,0.357673719,0.225422983,0.583314851,0.501678337,0.335073377,0.042077297,-0.171474405,-0.699705066,-0.505238923,0.038653243,-0.089643437,0.180985063,0.135149496,0.099097872,-0.489719447,-0.30261479,-0.391223957,-0.283735488,-0.318637071,-0.39058494,-0.089631311,-0.170394135,-0.224679335,-0.284363642,-0.376797151,-0.23821207
1.03896249,-0.196640663,-0.028915988,-0.04859713,0.341459132,0.249999621,0.623363563,0.50719361,0.402199344,-0.193779005,-0.341702053,0.236900971,-0.089368656,0.010663595,0.091379928,0.610223192,0.664767045,0.401406745,-0.044338899,0.056374258,-0.166943916,-0.18652643,-0.401508592,-0.498685673,-0.728678686,-0.478993686,-0.169023482,-0.240265819,0.206433566,-0.056388489,0.041631155
1.102305231,-0.968206097,-0.747629978,-0.635575215,-0.28192869,-0.696709155,0.154078231,0.213365209,0.455338022,1.102564218,0.782003278,0.917413744,0.713002224,0.879746428,0.76514084,0.813924213,0.714962126,0.848254159,0.713860125,0.282545422,0.039227099,0.127635723,0.05112653,0.018552477,-0.034470129,0.396529232,0.300908207,-0.087391216,-0.355372776,-0.317885413,-0.39369218
-1.232590036,-0.48728588,-0.280704747,-0.106346576,-0.238682999,-0.44508152,0.11430094,-0.235653104,-0.59804063,-0.702707889,-0.633158597,-0.307576054,-0.219201583,-0.3011321,-0.142522925,-0.314529162,-0.485813788,-0.5462951,-0.213306445,-0.065723923,-0.166805022,-0.156689941,0.05300626,-0.038469864,0.212091186,-0.119926864,-0.578513828,-0.400721333,-0.386937737,-0.075606324,-0.067330669
-0.635705611,-0.49743677,-0.639749887,-0.479003642,-0.707809557,-0.439950789,-0.296321339,-0.223928569,-0.458061398,-0.493889308,-0.366040511,-0.609101321,-0.603226612,-0.336183856,-0.254985192,-0.620174607,-0.326229939,-0.441532146,-0.737716153,-0.200594518,-0.374242925,-0.167913284,-0.111665408,-0.035236764,-0.052368281,0.001304235,0.429527992,0.059144254,-0.160331489,-0.1359414,-0.320703572
1.108958676,-0.685341366,-0.240395049,0.227368138,-0.112685056,-0.311696751,-0.057390058,-0.037724801,0.227218766,0.145491133,0.014220493,0.378754196,0.829056197,0.375169637,0.100194517,-0.468199807,-0.043875377,-0.005894126,0.309056299,0.318732334,0.153009521,0.214912652,-0.17866885,-0.091192674,0.076324138,0.125456764,0.167615398,0.279268719,-0.078679903,-0.042754929,0.284496943
0.745761214,0.29300257,0.556273713,0.321147919,0.159191545,-0.279610568,0.118710072,0.057060224,-0.091041322,-0.066924785,-0.08747786,0.112420349,0.274245782,0.080769263,0.116610601,0.20267209,0.157729596,0.317624372,0.143189272,-0.045277706,-0.131480541,-0.013571173,-0.489681727,-0.421199933,-0.157002746,-0.321182183,0.064648842,0.163299454,0.033677262,0.033111118,0.230414354
1.634046556,0.108756262,0.241272612,0.057099159,-0.187221989,-0.06603233,-0.034000661,-0.142432315,-0.335476141,-0.343909847,-0.514931329,-0.222978358,0.087481635,0.566315463,-0.032721208,0.308887665,0.280131875,-0.163829203,-0.986796178,-0.675777423,-0.489472328,-0.499586846,-0.504335243,-0.604350454,-0.228006698,-0.344016197,0.016566546,0.153827001,0.280387341,0.316370856,0.393106727
1.963206972,1.13579706,0.921145519,0.863541631,0.559294559,0.219860882,0.219243054,0.231026513,0.206027828,0.020719249,0.099193559,0.23925741,0.304093015,-0.064918493,-0.383061382,0.203882401,0.50602785,0.06442906,-0.186119971,0.185034875,0.038655371,-0.235842608,-0.611569032,-0.382985032,-0.195520463,-0.254147601,-0.032878092,0.387296328,0.464655354,0.260994699,-0.156973788
0.529238423,0.064077781,-0.242425112,-0.646224803,-0.552260402,-0.341474454,-0.688364239,-0.477119178,-0.553696372,-0.478532367,-0.459803766,-0.328053018,0.014237307,-0.096270124,-0.064776709,0.388701605,0.551156266,0.48809678,0.02901686,-0.007316031,-0.178515741,0.128386588,0.263941974,0.086743232,-0.031920578,0.446016022,0.521609763,0.333649203,0.433618595,0.235376999,-0.023646734
0.159049242,1.073062416,0.940426814,0.532532447,0.536175886,0.42355126,0.195191728,0.248480775,0.07265224,0.180005796,-0.444796718,-0.150289039,0.23428487,0.12841012,-0.301266426,-0.116160538,0.268148487,0.186982264,0.135584456,0.458566171,0.412262133,0.298565215,-0.13736357,0.000689166,0.109669048,0.351478538,0.286818121,-0.162519676,0.112955423,-0.416363192,-0.774765278
0.240335882,1.453953562,1.129114465,0.548112904,0.027351928,-0.299387008,-0.520583185,-0.25247937,-0.115801071,-0.491534612,-0.82344174,-0.632123784,-0.60857627,-0.187619496,-0.338074736,-0.535756698,-0.345125753,-0.229577804,-0.17976713,-0.054256195,0.2175786,0.237713743,0.383840775,0.735110679,0.565304538,0.060958651,-0.154358964,-0.258259743,0.006340277,-0.094822205,0.696765727
3.016026699,2.586595694,2.182042196,1.83903917,1.549157798,0.979061347,0.765535237,0.596819744,0.874161411,0.633898557,0.424747197,0.516769212,0.362066188,0.835956426,0.231202164,0.352211434,0.297644965,0.438872943,0.425085668,0.169160949,0.082440474,0.030446398,0.36964987,0.25058039,0.856633637,0.554092264,0.409192611,0.051069444,-0.274543736,0.043544709,-0.170059421
0.822311863,1.976511562,1.531723972,1.313001633,1.23491764,0.659317356,0.976252001,0.977658953,0.930488191,0.8512135,0.605945743,0.313681075,-0.166590561,0.182690737,0.333271306,0.252668761,0.044537159,-0.341034347,-0.243637396,-0.329951541,-0.228777265,0.202757234,0.049546762,-0.152344029,-0.364294991,-0.718170161,-0.376835834,-0.25884537,-0.371032414,-0.576763637,-0.520997067
0.377767751,-0.922787645,-0.568181258,-0.239337144,-0.648435417,-0.73878605,-0.636471355,-0.669319469,-0.786012113,-0.759244546,-0.84884332,-0.491168212,-0.473984033,-0.439971362,-0.153002188,-0.301163634,-0.05403856,0.042653839,0.383369402,0.498094345,0.240808893,0.332489025,-0.132309248,-0.135108003,0.138763775,0.32726399,0.56888397,0.704232015,0.704968223,0.610965438,-0.161804993
1.97383812,-1.669906403,-1.346673231,-0.47748578,0.048813339,0.061119612,-0.095047495,0.145350578,0.115093172,0.481813982,0.288522491,0.070177767,-0.224377357,0.173513663,0.211765245,0.23847544,0.209378154,0.130494697,-0.097074498,0.460764795,0.234340682,0.138651545,0.389766417,0.169255461,0.039237469,0.287388142,0.203353435,0.431691344,0.168074616,0.229914655,-0.056073459
0.508955498,-0.28080693,-0.064649874,0.266577598,0.391182802,0.27820413,0.622050182,0.627609465,0.60353474,0.240676815,0.389992165,0.191666799,0.011988515,-0.179612639,-0.178788874,-0.068462085,0.258676093,0.030593395,-0.115662747,0.024383342,0.086937751,0.278345623,-0.004245045,-0.153355676,0.096442943,0.026775199,-0.052805117,-0.099020012,-0.483295913,-0.400012925,-0.006450709
2.15749708,0.389034964,0.239808391,0.231403357,0.294659018,0.347092494,0.761673256,0.579423523,0.364539973,0.830541808,0.43389712,0.192687982,0.505766249,0.478768953,0.412621766,0.687583948,0.336725632,0.237835858,0.056676576,-0.230587185,-0.095883913,-0.185907781,-0.35330986,-0.012416265,0.224805079,-0.101507229,-0.170119486,0.55822409,0.31648541,-0.095087007,-0.451014061
-0.153382404,-2.711202987,-1.941687448,-1.560559992,-0.986791603,-0.57287893,-0.247641874,-0.171307796,0.011711916,0.457302727,-0.068215979,0.050100474,-0.364651297,-0.418848906,-0.107199707,-0.350588665,-0.172586013,-0.729184626,-0.409998202,-0.095042116,-0.155481509,0.006810792,0.129234113,0.243771143,0.247017349,-0.083348893,-0.054645261,0.27619289,-0.196072386,0.128485319,0.208993163
1.876275399,-0.03253814,-0.022825875,-0.075980836,-0.319076952,0.002605923,-0.484138825,-0.269469195,-0.23662002,0.17231497,0.526882514,0.45723051,0.648908028,0.459956605,0.868390894,0.325240845,0.299258745,-0.026458437,0.104706354,0.035631372,-0.083400333,-0.371645781,-0.347923536,-0.597480984,0.078355009,-0.135718259,0.217697073,-0.043834485,0.305460101,0.01391618,-0.387466353
1.678451458,0.699466311,0.620763952,0.755717566,1.165598533,0.514866311,0.224127794,0.243323265,0.447859126,0.331011087,-0.149084297,-0.181916309,-0.477791623,-0.497580186,-0.633138276,-0.375786428,-0.111404963,-0.104368197,-0.35128415,0.163601752,0.539015319,-0.041193468,-0.276306637,-0.228400417,-0.084192347,-0.394914761,-0.509530281,-0.001990517,0.375615546,0.374354795,0.120839732
0.996601927,0.039173567,0.358451158,0.350346809,0.455116421,0.552237751,0.460740183,0.525641594,0.506665635,0.47906779,0.61811981,0.089958462,0.401976314,0.10318356,0.37811012,0.107750686,-0.070355207,-0.108706761,-0.747182197,-0.495093224,-0.459091909,-0.693412649,-0.264788249,0.299434998,0.347228496,0.505814682,0.09301161,0.169404622,-0.247959445,-0.511537598,-0.77489592
0.217442585,-1.070145379,-0.998490128,-0.740410604,-0.426118881,-0.33115912,-0.520415615,-0.654002525,-0.543794043,-0.470442014,-0.503012919,-0.641593855,-0.436733595,-0.539984375,-0.279147333,-0.420423508,-0.340896369,0.03778993,0.318660969,0.280898519,-0.158523682,-0.089256635,-0.060687371,-0.126176067,0.077123477,-0.026416821,0.245070534,0.194292923,0.447926955,0.368004242,0.259360276
1.236980161,0.368279344,0.542328908,0.533313567,0.322084767,0.144024911,0.169134699,0.229390374,0.066785144,0.17795973,0.172555038,0.454026858,0.428224947,0.562081657,0.746616605,0.46320994,0.236274808,0.211447212,0.532618504,0.461768271,0.128349686,-0.100146842,0.110134685,0.475316024,0.669238941,0.386756399,0.273897211,0.071057099,-0.29214892,0.154483042,-0.229634182
-0.218936836,-3.183689791,-2.552067434,-2.208180279,-1.727973341,-1.254245352,-1.032873842,-0.996795685,-0.024827562,0.333754526,0.422209708,0.050994906,-0.009820505,0.190510063,0.236199901,0.172991489,0.217579412,0.635984789,0.458468559,0.703820628,0.134833459,0.021673743,-0.318840804,-0.698678976,-0.487721229,-0.663243036,-0.469079016,-0.24613868,-0.401779781,0.046494646,-0.107613553
1.870396136,1.174099401,0.787965466,0.772926557,0.614891984,0.374727884,0.789154793,0.800173039,0.588044412,0.823659374,0.988682598,0.707178763,0.323311851,-0.027849442,0.022220929,0.086810525,-0.358314232,-0.454078218,-0.375830425,-0.709568027,-0.443218315,-0.248441543,-0.399123199,-0.64294155,-0.232016691,0.087517269,-0.240729911,-0.396096661,-0.186814453,-0.196138486,-0.159641371
0.321413661,0.364307452,0.215318103,0.144532039,-0.270365333,0.097193956,-0.159633451,0.224537517,-0.085697516,-0.133111036,-0.47910555,-0.482707913,-0.207052183,-0.022996587,-0.150365129,-0.271085695,-0.006828267,0.151564055,-0.035873523,-0.306293645,-0.419686701,-0.042707977,-0.019673005,-0.53346661,-0.244284709,-0.208737373,0.104447034,-0.05012568,-0.374748959,-0.036949789,-0.193950904
0.720876019,1.361864139,1.156270733,0.817135114,0.819378753,0.722172976,0.506608284,0.172912368,-0.173415877,-0.162326551,-0.085014584,-0.398562005,-0.145884682,-0.340059469,-0.799127906,-0.248513263,-0.120725757,-0.117980299,-0.367256717,-0.182676922,-0.382143885,-0.288596755,0.244455139,-0.168398573,-0.126673197,0.011724762,0.023619974,-0.157299642,-0.479932236,-0.156608508,-0.243574061
0.939570303,1.892781559,1.176675611,0.617672649,0.599779878,0.308111536,0.269987616,0.25628889,0.110744261,-0.275015994,-0.11949156,0.298845496,0.015879163,0.11250967,-0.122760134,-0.295375548,0.041922093,0.025374861,-0.235212192,-0.329262028,-0.234892669,0.511282577,0.17187824,-0.421616334,-0.254142845,-0.161826907,-0.258491185,0.116537349,0.074095919,-0.023165116,-0.223392602
-0.339537069,-2.008549612,-1.457879371,-1.206321878,-1.073238426,-1.195855248,-1.198460868,-0.922128552,-0.891778516,-0.857776313,-0.449445918,-0.494708886,-0.774150094,-0.392939434,-0.345548829,-0.243188362,-0.179570118,0.314539022,0.384772723,0.504414578,0.223349189,-0.131758846,0.196612487,0.686892241,0.545194105,0.495921498,0.67475241,0.456977738,-0.017868797,0.437141454,0.184046049
0.290357419,0.298004599,0.354446562,0.543444509,0.715699368,0.444544662,0.396207603,0.439339877,0.770385349,0.395749712,0.232946417,0.163648242,-0.155323377,-0.019405523,-0.382269699,-0.419614158,-0.4254185,0.115477869,-0.256527608,0.071289419,-0.041800439,-0.141502312,0.215019792,0.029718294,-0.006996603,-0.212889345,-0.18389664,-0.245289508,-0.438564203,-0.366979058,-0.194908997
0.451441699,-0.06160302,0.229855522,0.360577022,-0.179698294,-0.335278776,-0.514860834,-0.230479719,-0.608113169,-0.154921086,-0.101030669,0.092559654,-0.124193215,-0.018116244,0.458425318,0.838470351,0.852388709,1.110734074,0.891131232,1.273690812,1.000723074,0.682392882,0.450644239,0.296557268,-0.232205286,0.192450763,0.09480941,0.533028893,0.024946099,0.006110076,0.198417115
-0.046248673,-0.630355461,0.023357677,0.759879454,0.3951815,0.306965172,0.777973521,0.447355512,0.623391783,0.148595479,0.194098799,-0.140050873,-0.363112668,-0.412592622,-0.695024787,-0.39750414,-0.529427723,-0.883572533,-0.707250525,-0.527494045,-0.422240332,-0.715492902,-0.594720951,-0.050185355,0.146647347,0.264204081,0.265478865,0.249801634,-0.314669842,-0.446119227,-0.203257452
2.113119897,-1.384737598,-1.343231824,-1.180826902,-1.260944285,-1.022067613,-0.314668283,0.025762648,0.595092635,0.640925421,0.255768171,0.082460509,0.142271783,0.25600958,0.145182917,-0.102399264,-0.234142319,-0.050692724,0.225091093,0.363298068,0.261232199,0.304236082,0.017413647,0.01860181,-0.219418703,0.187807579,0.173222901,0.443340878,0.48291813,0.718239291,0.614108688
0.43964729,-1.22611478,-0.620170273,-0.611010529,-0.415651164,-0.148846962,-0.146907183,0.066752749,-0.314454148,-0.022190675,-0.130695999,-0.379878125,-0.609314195,-0.873635843,-0.742816816,-0.533897343,-0.500586983,-0.432477273,-0.057881431,-0.018409817,0.254318855,0.62159652,0.3992801,0.915198984,1.264059437,1.161285859,0.72084668,0.672701492,0.272170709,0.188948621,0.066802991
1.395059294,0.332868076,-0.152354683,-0.143522281,0.147656603,0.080715267,-0.264748584,-0.329517004,-0.776961798,-0.840812452,-0.599463754,-0.677784143,-0.384275175,-0.462064217,-0.483705586,-0.950500911,-0.696510079,-0.198171004,-0.370939281,-0.127911401,-0.839441802,-0.231563507,0.355206676,0.166022457,-0.027365707,0.131915437,0.400930648,0.038341063,0.166110436,0.42950572,0.292779795
3.551940558,0.415405221,0.238359645,-0.050265221,-0.054970857,0.428552355,0.286704546,0.300668825,0.328843872,0.130069879,0.004472768,0.173231573,-0.011763961,-0.197937658,-0.068199158,-0.095307765,0.079119313,0.166733205,0.531275954,0.240710235,-0.012602125,-0.058765299,0.503699114,0.539169291,0.453554142,0.933526547,0.720078115,0.484207914,0.866103647,0.96535839,0.764870521
1.675302812,-0.7804635,-0.29261258,-0.628543452,0.038478019,-0.127605736,0.03205981,-0.014145938,-0.142854945,-0.311561442,0.087285601,0.119673849,0.019792694,0.34777815,0.151850241,0.300063142,0.572970202,0.705522765,0.369976673,0.088511412,0.227865556,0.557777116,0.473226821,0.587201921,0.401973026,0.484191012,0.498513769,0.062533503,0.146027928,0.168588412,0.186412767
0.629579492,-0.930283651,-0.831359768,-0.573798339,-0.308441631,-0.102520224,-0.02085218,-0.319664604,-0.096822736,0.1850882,0.170441656,-0.335735295,-0.385513539,-0.330654984,-0.366428267,-0.018896285,-0.065393605,-0.228503105,-0.084424741,0.237882025,0.139130177,0.140904639,0.341253087,-0.080666276,0.482902969,0.415325073,0.418907529,0.062422079,0.04594225,0.000579321,-0.388196624
1.311727346,-0.898726036,-0.120631689,-0.229078685,-0.101726154,-0.389177095,-0.360298381,-0.297464614,-0.140620491,-0.198566815,-0.248523609,-0.348998665,-0.347830701,-0.205222159,-0.032519115,-0.236001566,-0.428555771,-0.413165012,-0.156350033,-0.61044406,-0.78565508,-0.627147444,-0.780718479,-0.260431813,0.084330312,0.519292866,0.325211833,0.178265097,0.018436845,0.360648384,0.39464761
-1.336545751,0.299135446,0.187482195,0.228989806,-0.192695311,-0.340629211,-0.108014699,-0.12016215,-0.499627092,-0.073188958,-0.358237358,0.099052923,0.328431538,-0.51592929,-0.436433838,0.025452581,-0.461433645,-0.658836776,-0.467399885,-0.408490902,-0.487613502,-0.013365933,0.029298162,-0.147012899,-0.012139389,-0.325578961,-0.165263768,-0.242154883,-0.270871655,-0.362551603,-0.376338972
0.81242369,1.100915962,0.555383606,0.547066983,0.301788191,0.136938525,0.240615682,-0.054380558,-0.211736695,-0.37727386,-0.206648814,-0.199792263,-0.135584797,-0.281000549,0.357198298,0.739463939,0.841584275,0.396970559,0.443015463,0.295762571,0.461450821,0.236236725,0.219629699,-0.204716439,0.465203624,0.249547825,0.126140587,0.282519877,-0.111115809,-0.098459895,0.242767121
