Regressor present,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.110167874,2.598430309,1.45688461,1.32413959,0.688126251,0.431174592,0.182299436,0.125094239,0.150942602,0.17612166,-0.316574981,-0.399497217,-0.182211183,-0.25242196,-0.315186464,0.159574235,0.027970211,-0.189077737,-0.056054414,-0.172546791,-0.301815773,-0.610853095,-0.701848894,-0.316946356,-0.024943487,0.047866127,-0.13970204,-0.20826818,-0.261921487,-0.179906299,-0.071185359
0.810470415,0.107814569,0.04571248,0.29832508,0.481618359,0.195304657,0.355690935,0.240757015,0.611402178,0.339361129,0.474341295,0.537772559,0.619393055,0.038532551,0.071278623,-0.160551932,-0.076022608,-0.452700566,-0.069416034,-0.198077818,-0.196827141,-0.274707191,-0.362539591,-0.080690444,0.373981966,-0.012100353,-0.131538296,0.004426106,-0.09770933,-0.192362539,-0.359286436
3.31900875,0.902571713,0.904687636,0.61374104,0.891975059,1.042281408,0.698092916,0.630411728,0.346739895,0.503212889,-0.283377423,0.248797452,-0.025810049,0.005842932,0.215850297,0.029751404,-0.011764145,0.458606615,0.248855226,0.373443026,0.208331496,0.567015766,1.040455874,0.809969611,0.482260288,0.678161218,1.232248499,0.706019925,0.863939491,0.105163361,0.123535203
-0.68950759,0.782953336,0.343953394,-0.026202478,-0.001738741,-0.165076453,-0.66510301,-0.215536166,-0.141227386,-0.17567657,-0.093882872,-0.400977433,-0.239576843,-0.32264954,-0.328488258,-0.088361277,0.267919912,-0.461712634,-0.57530151,-0.346525551,-0.468029552,-0.03114959,-0.146359241,-0.1377734,0.003399949,-0.290153106,0.234221852,-0.182388456,-0.119676707,-0.002417333,-0.420469395
0.877835764,-0.426270013,-0.202189854,0.191964557,0.319050258,0.024497352,0.068702952,0.019283229,-0.135816847,-0.117242897,0.389753112,0.62976112,0.376356112,-0.277410552,-0.193244663,-0.435907373,0.17253831,0.007058942,0.121671589,0.357701454,0.007589967,0.002691707,0.005743838,-0.502661437,-0.614639054,0.051864261,0.7496702,0.798823957,0.46369968,-0.143106846,-0.189945994
2.98311814,-0.383773918,-0.027216808,0.136830874,0.385797749,-0.08602582,-0.136067232,-0.108335181,-0.071753023,-0.250927592,-0.054167898,0.219820208,0.166690631,0.198033477,0.437345486,0.075418196,0.435493529,0.26462734,0.642031466,0.639735984,-0.020776037,0.318695993,0.421810812,0.562756368,0.330686619,0.217052474,0.30006963,0.444544298,0.020343852,0.424672781,0.215477875
2.906051546,0.293992562,0.65269276,0.69724085,0.817931746,0.454553927,0.315692995,-0.044802848,-0.161243852,0.094313806,0.023036548,0.289866622,0.391882113,0.390058528,0.452256178,0.172352116,-0.345010176,-0.121083496,-0.083178723,-0.770047385,-0.361927102,-0.260437175,-0.148681696,0.100942844,0.39849693,0.229552639,0.354203648,0.245641472,0.268526226,0.662242482,0.693592993
0.450694189,-0.380550094,-0.413102993,-0.869113265,-0.737365323,-0.875207892,-0.634568191,-0.80292634,-0.75606888,-0.824281624,-0.953820526,-0.701605657,-0.703028945,-0.397114367,-0.220805958,-0.375726864,0.18373904,0.596028868,0.367631574,0.421299604,0.244290564,0.116358149,0.240446485,0.419577915,0.423811322,0.307780662,0.244806711,0.306102218,0.339989216,-0.070908073,-0.051228343
0.137618105,0.152266641,0.337553134,0.35401723,0.285289686,0.353345002,0.252153349,0.780303423,0.788336528,1.050143417,0.590149756,-0.013742724,0.296508921,-0.33265189,-0.649497372,-0.163846135,-0.495636243,-0.698728365,-0.78591556,-0.558203247,-0.36563529,-0.31201463,-0.010824821,0.036366315,0.058381568,0.159518655,-0.280412197,0.085460765,0.091170934,-0.450884452,-0.267664988
1.634824819,-0.672138475,-0.553217483,-0.329062,-0.450889236,-0.194527584,0.112329919,0.267856489,0.220891269,0.133151695,0.340340434,-0.006440473,0.045849679,0.362086095,0.424937208,-0.049892119,0.019147134,-0.060107333,-0.142642299,0.240597749,0.175677167,0.432834247,-0.018052978,-0.249744815,-0.144324886,-0.225650777,-0.007198754,0.532880724,0.500148395,-0.062914098,0.272391594
0.746596984,1.176594666,0.967038623,0.767001921,0.466850687,0.252754024,0.316370241,-0.081622258,0.115141479,-0.354138455,-0.354414458,-0.203994083,-0.178992232,0.246846149,0.105555174,0.065507064,0.08682329,0.344226766,0.15879161,-0.100127305,-0.035725748,-0.490782779,-0.482073466,-0.214905618,-0.491970926,0.049715209,-0.035756609,-0.287616291,-0.271249659,0.151659352,-0.150969502
1.713976649,1.303641244,1.01117018,1.256936549,1.046637631,0.369341393,0.191397593,0.021311622,-0.353530736,-0.523788045,-0.811821358,-0.314310552,-0.553176369,-0.255500719,-0.128764883,-0.405110917,-0.176682085,0.254328927,0.049095472,-0.142230631,-0.261187516,-0.239750993,-0.215113281,-0.135618278,-0.089297505,-0.343003859,-0.446113818,-0.583304834,-0.532604454,-0.156999641,0.146209084
0.44012898,-0.622927083,-0.428845523,-0.619943622,-0.784017839,-0.438009597,-0.028651498,-0.25381116,-0.201009717,0.425492177,0.132562498,0.173834879,-0.082366229,-0.127183639,0.0133027,-0.172875217,0.036633776,0.310568119,0.077153726,0.360364709,0.32107642,0.304178132,0.132871025,-0.189673698,-0.042905334,0.119550235,0.253657167,0.190715748,0.316872749,0.275014,0.020743275
2.346648555,1.852882662,1.205112905,1.119133729,0.915912032,0.466782883,0.47028478,0.374398503,0.427670215,0.728847452,0.238936235,0.05513281,0.120141288,0.104550653,0.652430857,0.425721391,0.202268472,0.26067471,0.199637685,0.223353353,0.161768994,0.139056096,0.029721446,-0.020325855,-0.240596038,-0.366405685,-0.004636968,-0.099731922,0.000914186,-0.360442119,-0.437179179
1.03432909,-0.606075257,-0.383977435,-0.692909535,-0.33650391,-0.267757379,-0.376987118,-0.279425375,0.372430307,0.188363058,-0.007490297,0.172413616,-0.086779234,0.458067929,0.238817638,-0.049232611,-0.161600672,0.055792891,0.052185151,0.463458844,0.399558507,-0.187131717,0.293237931,0.333883914,0.374203473,0.396277721,0.54266972,0.638810166,0.320385744,0.342857475,0.110073205
0.555623449,-1.400189653,-1.236960239,-0.758040985,-0.803844486,-0.122174301,0.100919384,0.186164947,0.192215612,0.055557931,-0.179539234,0.196933826,0.85805692,0.584979379,0.219460163,0.171819017,0.161773148,0.414356014,-0.092988268,0.232978576,0.049081784,0.048859473,-0.155967977,-0.096593926,-0.251573041,-0.390828864,0.052813787,-0.072449764,0.24568003,-0.028282577,-0.5213828
2.699179856,-0.577927164,-0.39795579,-0.363162909,0.10418835,0.158443707,0.34634914,0.456690379,0.732224247,0.717974974,0.773290376,0.80033655,0.890729305,0.785241483,0.618200573,0.62693506,0.22256863,-0.063423388,-0.031428723,0.080415896,0.105194708,0.498831834,0.372777456,0.26433078,0.053424373,0.142294242,-0.123585822,-0.008977987,0.281839839,0.311710343,0.217223316
1.833667356,0.243687558,0.349402793,0.441605198,0.52975582,0.577358039,0.802552957,0.879436588,0.35193598,0.466777847,0.556078953,0.003492114,0.122505485,0.266360854,0.121804094,0.00344528,-0.609134499,-0.244984755,0.033522577,0.148855103,0.204154103,0.316814953,-0.059353384,-0.232714073,0.222834468,-0.242200309,-0.44434085,-0.161255253,-0.132855275,-0.421246996,-0.390491937
1.506377579,-0.415285691,-0.341871938,-0.84823985,-0.484673877,-0.428534034,0.117948013,-0.128916195,-0.431929372,-0.247953138,-0.436938887,-0.409875075,-0.409566308,-0.090124963,-0.182355699,0.091355832,-0.126271888,0.180569648,0.152487059,-0.116567776,0.431767232,0.568731172,0.454487244,0.691971271,0.566959173,0.373359188,0.291551727,0.248529246,0.12495907,0.216864439,-0.131070829
0.156221708,-0.789129886,-1.34101636,-0.793996197,-0.510782881,-0.332237835,-0.104421702,-0.046939244,0.228801789,-0.064679719,-0.26337933,-0.204387069,-0.037013735,0.227851935,0.203612381,-0.013590553,0.39580728,-0.026479066,-0.141723105,-0.027194199,-0.280301783,0.03903274,-0.433225269,-0.102076685,-0.000327745,-0.018658966,-0.41559312,-0.57407652,-0.256592699,-0.34363576,-0.209105888
1.276539418,-0.644051975,-0.715522719,-0.342173455,-0.109390841,-0.11952943,0.080535238,-0.143080482,-0.314191578,-0.072998499,0.163195994,0.27395875,0.376787477,0.695943076,0.489015171,0.532276614,0.163597069,0.327677184,0.290200789,0.543181896,0.405549088,0.10748891,-0.018415602,-0.085289561,-0.321798661,-0.81256199,-0.707805761,-0.745165718,-0.877813867,-0.735877064,-1.068610699
0.799341317,-0.157160901,0.059264391,-0.338666679,-0.533897356,-0.253311565,-0.7144966,-0.471987254,-0.795551954,-0.88681663,-0.717464606,-0.511749618,-0.037837257,-0.007320761,0.190738388,-0.483708894,0.08504207,0.221693865,-0.110991099,-0.039371128,0.42757868,-0.041222986,-0.131514271,-0.488058613,0.200049515,-0.106668358,0.005385509,0.142814107,0.687822264,0.83114883,0.887427794
