Regressor present,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.138389239,-2.220068178,-1.790245641,-1.290928185,-1.235023754,-1.495534535,-1.508044215,-1.448647914,-1.328717336,-0.792129137,-0.609426858,-0.688480751,-0.329950719,-0.573569064,-0.189914834,-0.545639846,-0.486283068,-0.221838257,-0.093130944,-0.041844589,0.207204252,-0.082300645,-0.067739317,-0.33709277,-0.300227735,-0.31262221,-0.248980503,-0.168468624,-0.325900458,-0.290112216,-0.084205992
0.54048805,0.052990505,0.174914278,-0.096882419,-0.233868676,-0.391126895,-0.357446226,-0.260091868,-0.413623786,0.051414599,0.131480176,0.121217986,-0.23709915,-0.296280968,-0.009044129,0.26308618,0.395029163,0.373206915,0.20661285,-0.112419346,0.278460525,0.388563937,0.359790757,0.168420344,0.294125691,-0.131488487,0.135307302,-0.330836415,-0.288306726,-0.334139192,0.149318817
-0.277896817,0.594007459,0.362679882,0.275372257,0.11018983,0.461270828,0.187961311,0.562883471,0.335354881,-0.194923746,-0.474053098,-0.717038563,-0.32089066,0.232107689,-0.133991199,-0.22764527,-0.198954935,-0.062086542,-0.156564845,-0.353759824,-0.182337516,0.00716067,-0.135597592,-0.377942244,-0.39242398,-0.426925237,-0.309430455,-0.361156304,-0.315215654,-0.097579961,0.147672245
0.511022865,0.106458245,0.080424079,0.178236586,0.2280635,0.282076322,0.649249243,-0.047724615,-0.183459995,-0.369538067,0.069791835,0.072504671,-0.254149975,0.398615061,-0.0354658,0.316860651,0.425294186,0.215576464,0.482938081,0.146422981,0.664621272,0.712216449,0.442508437,-0.206254791,0.188483886,0.009943538,-0.172680783,-0.303226796,0.077838232,0.177154889,-0.0498877
4.113675892,0.186139307,0.05729924,0.150564224,-0.362870238,0.023498504,0.27006769,-0.110601987,-0.185267405,0.737494331,0.629465792,0.956235438,0.394343834,0.329264223,0.389404011,0.125602153,-0.071269993,0.014543895,0.086539061,0.026235747,-0.109063067,-0.161272367,-0.550613921,-0.447687826,-0.109969657,0.10945669,-0.168484331,0.322536666,0.462232105,0.511121998,0.413515042
1.514654924,0.387924098,0.084541022,0.104619429,-0.207857157,-0.101062304,0.144657826,0.514301866,0.338123833,-0.033350888,-0.491900424,-0.117006786,0.140802974,0.145556281,-0.037787959,0.039724408,0.150900545,0.009157001,-0.120157541,-0.285107803,-0.022455208,0.148220077,0.151864555,-0.195279608,0.033268545,-0.036166231,0.248684251,0.355502579,0.44857389,0.24555852,0.36837634
0.308634128,-0.920678329,-0.910371755,-0.277088565,-0.036670386,-0.156255963,-0.286804582,-0.156624308,-0.126829675,-0.070052201,0.010241125,-0.441495608,-0.492696887,-0.336242966,0.103493363,-0.187844738,-0.473647678,-0.191583499,-0.310077001,-0.205472666,-0.534701033,-0.562090346,-0.528992357,-0.557210413,-0.635615469,-0.388124982,-0.66264824,-0.321297249,-0.421744608,-0.232702902,0.057457292
1.574843859,-0.527764721,-1.109238632,-0.929186792,-0.824849736,-0.290854765,-0.368732299,-0.53044374,-0.479611203,-0.563082975,-0.491993469,-0.050539351,0.111600241,-0.147806033,-0.352923712,-0.155944527,0.194739239,0.20681824,-0.066906705,-0.761818118,-0.634576459,-0.678442129,-0.498342084,-0.158795473,0.135030755,0.568319033,0.339846614,0.390192833,0.492583418,0.461633787,0.44597109
2.039682137,0.103226836,-0.534552836,-0.199482442,-0.407065909,-0.412616199,-0.670793371,0.026963417,0.353567757,0.603076181,0.624731195,0.819042569,0.695060501,0.25115879,0.366039185,0.004132791,0.059713965,-0.237363879,-0.289678049,-0.322807618,-0.045183487,0.23515675,-0.195828817,-0.231653429,-0.551632315,-0.438450777,-0.164948889,0.038413923,-0.054811093,-0.560107915,-0.448571407
2.634246781,0.229696207,0.201088629,0.304242228,0.126935008,0.28769853,0.057076002,-0.249784752,-0.088880207,-0.187973624,0.032184904,0.397801104,0.064553301,-0.048946497,-0.201396152,-0.163763996,0.220337941,0.318435252,0.789678701,0.678692655,0.760637591,0.520995402,-0.061868913,-0.285200992,0.158528648,0.180486673,0.403926515,0.683625683,0.593814924,0.906801577,0.514252811
1.429047993,0.573151994,0.708331938,0.30995871,0.19364495,0.381738783,0.297243515,-0.121547614,-0.20132558,0.152434951,-0.260873409,-0.07714002,0.192385428,-0.091807157,0.335482739,-0.020210339,0.041439668,0.007861877,0.031450795,-0.04213394,0.287071183,0.391938049,0.18550893,-0.329052517,-0.077763639,0.213834439,0.685130299,0.574643022,0.096137135,0.242166819,0.250248051
1.804506078,1.471664182,0.779984622,0.966561237,0.735933466,0.681226062,0.561137951,0.323463379,0.248903787,0.235240647,0.18567769,-0.262334031,-0.056025181,0.040464882,-0.439948716,-0.323095051,-0.422074901,-0.054857483,-0.277759746,-0.408509753,-0.589719904,-0.462440802,-0.712196829,-0.682033732,-0.170129037,-0.471004202,-0.283754123,0.46063249,0.494854134,0.439010439,-0.000241152
2.560555842,-1.570278214,-1.584314632,-1.241273167,-0.50883784,-0.348168739,-0.545658365,-0.456356597,-0.653762814,0.030905589,0.326708426,0.534587767,1.098772999,0.833358314,0.882042291,0.954938287,0.418528485,0.696112612,0.70162605,1.113058679,1.033869705,1.093172412,0.23016185,0.391791297,0.189277597,0.086462509,0.617821386,0.092233613,0.142438012,0.051777156,0.047107831
