Regressor present,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.45887476,1.131193328,0.830140674,0.831068871,0.592289707,0.225186342,0.086272191,0.157029417,0.355365559,0.063463801,-0.340005943,-0.332632637,-0.058011695,-0.268944712,-0.421958507,-0.284263471,-0.524700466,-0.104085635,-0.295631166,-0.197793286,-0.370042411,-0.197433554,0.315724596,0.04899717,0.127313935,0.326658841,0.71008249,0.563075685,0.43792413,0.094267989,0.019602771
1.180156256,1.075200514,0.817024269,0.462469914,0.619431721,0.425454354,0.668655906,0.307678664,0.44052275,0.661699885,0.347738157,0.514147337,0.440019184,0.427103537,0.10268787,0.231378394,-0.312655603,-0.448390867,-0.602155391,-0.339617182,-0.111274381,0.407035023,-0.108904407,-0.432332194,-0.065399966,-0.315418222,-0.100104755,-0.650252415,-0.874710527,-0.794208193,-0.254897969
1.988486606,0.55851006,0.120214223,0.576737328,0.915756787,0.849456634,0.814763154,0.422447573,0.694105751,0.315041311,0.048115009,-0.071160914,-0.058121567,0.143523619,0.222761444,0.455375087,0.062518218,0.472531393,0.466511757,0.24032416,0.503533717,0.491595332,0.370908002,0.109273814,0.218121429,0.667855776,0.18246417,0.278977056,0.32215123,-0.250168251,-0.460739424
-0.306925498,1.031124039,0.347271004,0.49644585,0.429241546,-0.10058409,-0.058615504,-0.464931871,-0.073792187,-0.000893862,0.438587543,-0.101382688,0.199826302,-0.073983567,0.047015223,-0.090498654,-0.215833418,-0.144577375,-0.227888155,0.065894961,-0.249660344,-0.828653067,-0.6969637,-1.02311532,-0.954373849,-0.638676678,-0.019941966,0.076464548,-0.033825908,0.304922883,0.241850229
0.51732348,0.014593965,-0.073166013,-0.120226209,0.144342347,0.100758288,-0.04123327,0.133422189,-0.243939322,-0.601201698,-0.22514463,0.298942086,0.58567845,0.719631935,0.324485265,-0.100786914,0.259744623,0.150933674,0.52017987,0.560240338,-0.008913813,0.025174511,0.23325714,-0.332116518,-0.138672722,-0.373721019,-0.23919467,0.061498583,0.341399868,0.364106997,-0.122851687
-0.2515515,-0.624920252,-0.231584306,-0.408747949,-0.574349448,0.033198075,0.0036755,-0.123259936,-0.006227588,-0.105125456,-0.244980289,-0.066231305,0.194712097,0.507619627,0.360448966,0.150488412,0.306580166,0.203447585,0.374971202,0.084560983,0.313761244,0.036078968,-0.194733227,0.074646278,-0.010879679,-0.236836764,-0.215996797,-0.354052181,0.005304231,-0.423023214,-0.29616583
3.775293511,2.16825099,1.748004503,1.390089866,1.044212693,1.091101888,1.243409123,0.638477252,0.204907575,0.047958544,0.006239164,0.21244543,0.074969689,-0.371447439,0.068287749,0.170609947,0.286674481,0.526982056,0.791483076,0.636396106,0.500795527,-0.23858912,0.117869918,0.425092843,0.234747129,0.878763721,0.453013479,0.118331692,0.274858487,0.136212358,-0.083358485
-1.024520792,-0.783461272,-0.650029027,-0.479968702,-0.059628406,-0.111971487,-0.264278447,0.058902983,0.064212325,0.179528669,0.056053912,0.115416413,0.456392917,-0.334750094,0.082696922,-0.295507181,-0.168182386,-0.322827834,0.22496617,0.03544477,0.389804073,-0.095437203,-0.019004182,0.114784432,-0.25225524,-0.255829722,-0.231538433,-0.455329442,-0.110749278,-0.597315595,-0.696991227
2.728027453,0.060036391,-0.064879405,0.104029043,0.040504323,-0.03301466,0.254682006,0.274713264,-0.009691284,0.212390684,0.350462522,0.223080145,0.043575197,0.01910453,-0.337065428,-0.141736447,-0.100628932,0.202023437,0.221463059,0.538436025,0.533432281,0.5004123,0.535029049,0.713617555,0.692479984,0.570512049,0.731376023,0.7124727,0.521898455,0.154356361,0.241333223
0.866993876,-0.568838489,0.084586312,0.198458392,-0.080408175,0.047618118,-0.138891021,-0.595192873,-0.280903853,-0.190642465,0.00504055,-0.261079798,0.046146231,0.36147461,0.108758628,0.14911644,0.244625912,-0.727673588,-0.158519807,-0.240094025,-0.162126293,-0.199037075,-0.302969596,-0.608455665,-0.78065858,-0.379347792,-0.045479529,0.016369191,-0.1432183,0.47627077,0.620421371
0.250097871,-0.060375706,0.091819962,0.155168223,-0.032260663,0.157760624,-0.032389551,0.14127791,0.263343479,-0.126042611,0.181632148,0.406828709,0.081502663,0.502904115,0.770474066,0.505215252,0.414031036,0.088182697,0.38063906,0.440568448,0.233359029,0.380586645,0.034272973,-0.070239725,-0.752862148,-1.014392758,-1.032677281,-1.142263791,-1.272577279,-0.945468084,-0.365291617
-1.992230372,-1.395067293,-1.257754599,-1.060560155,-1.131898265,-0.926347312,-0.420055175,-0.466101201,-0.472828152,-0.362122137,-0.415446135,-0.181148466,-0.016300316,-0.140719282,0.379632557,0.554187687,0.493602929,0.80936956,0.28332809,0.529057019,0.355748598,0.089176414,-0.354996727,-0.493435604,0.021934543,-0.001973518,-0.173705397,0.031615328,-0.4348206,-0.455321853,-0.11288768
