Regressor present,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.669904357,-0.589452769,-0.914000338,-1.02002627,-0.880232794,-0.244238452,-0.042702548,-0.267075698,-0.606147963,-0.677676723,-0.825056957,-0.580376988,-0.300874405,0.134200238,0.238772541,0.324070044,0.467885643,0.727833831,0.295473499,0.472959314,0.675669217,0.547905619,0.749015795,0.634346296,0.549820695,0.591916345,0.448517771,0.434776962,0.202725698,0.591943938,0.396863176
-0.894672897,-0.43132217,-0.381372528,-0.273967534,-0.227245398,-0.365873007,-0.037053839,0.016898331,0.677544269,0.80219483,0.592682867,0.43638194,0.073486182,-0.076550724,0.354614441,0.547486521,0.412300702,0.363583132,0.186520022,-0.163932991,-0.292008395,-0.1557413,-0.141623318,-0.344310457,-0.526760123,0.016513832,-0.230607285,-0.124124625,0.017307158,-0.075101484,-0.431196923
-1.432242242,-0.52963732,-0.531292057,-0.229335015,-0.31603359,-0.349024723,0.170933061,0.237988884,0.230787691,0.100775876,0.077743856,0.141336974,0.096618928,-0.390855306,-0.210036658,-0.518749204,-0.268944638,0.016572268,-0.121022781,-0.167633308,0.02815291,-0.055468776,-0.141631841,-0.189910685,-0.090848394,-0.498494368,-0.980973957,-0.580769838,-0.680456048,-0.576474914,-0.569401985
-1.856751615,-1.443748244,-0.944905794,-0.695606823,-0.358742402,0.404040282,0.287375723,-0.127036323,0.245770896,0.29665073,0.212809268,0.102976322,-0.328088951,-0.087839024,-0.031458376,0.162779937,0.081778694,-0.434223816,-0.833786394,-0.675142159,-0.841087279,-0.433919156,-0.400347546,-0.168889689,-0.581534182,-0.689048736,-0.509372477,-0.142728548,-0.192778699,0.277356957,0.250876544
-0.346750952,-0.27040589,-0.335459326,-0.396885961,-0.391382012,-0.109033956,-0.594681791,-0.904993933,-0.652995909,-0.77474602,-0.377867326,-0.43258639,-0.78965787,-0.656547504,-0.562500489,-0.582031189,-0.320867489,-0.225396094,-0.342692542,-0.42605614,-0.144274079,0.282931003,0.00964201,-0.166774729,-0.36679612,0.008478131,0.012472364,-0.073897465,0.308452251,-0.163169358,0.100920837
-2.300275728,-1.566037744,-1.067230238,-1.004603558,-0.895848394,-0.970787933,-1.052355166,-0.542014978,-0.694140214,-0.509466812,-0.212546978,-0.321918042,-0.261914517,-0.606140163,-0.593596581,-0.886065347,-0.986265576,-0.798586984,0.104444241,-0.052009929,-0.14116684,-0.140218717,-0.29432448,0.037840167,-0.215890236,-0.136713279,-0.43236672,-0.077954523,0.129660734,-0.126285057,-0.011604704
2.110174223,0.937730778,0.370298095,0.501991386,0.257232467,0.111981881,0.178227609,0.225038131,-0.142104112,0.068028394,0.334953125,0.514812405,0.565386734,0.43326989,0.026535874,0.176675279,0.051959929,0.328632426,-0.081518659,0.10247236,0.183629832,-0.02113771,-0.369831443,0.079930974,0.123940821,0.164379758,0.101833611,-0.146546392,-0.298601968,-0.162827087,-0.015163885
3.068441733,0.928841607,0.934882258,0.32212544,0.342785987,0.143107761,0.376992327,0.554671258,0.752690102,0.927200968,0.914980846,0.792400046,0.58180027,0.880176697,0.555812049,0.29158809,0.124322073,0.052481964,-0.109826998,-0.175765348,0.03949171,0.186945222,0.019426399,0.073458791,0.343817463,0.190552563,0.086957794,-0.305926317,-0.036416368,-0.274964119,-0.324186414
0.468921342,0.693802936,0.399112957,0.288466103,-0.028239277,-0.023722084,-0.062265917,-0.155513157,-0.705648225,-0.734702101,-0.40102311,-0.685330694,-0.465843533,-0.618885116,-0.499412592,-0.586357705,-1.033150843,-0.866780773,-0.351228938,-0.079224079,-0.489409531,-0.196269544,-0.285535245,0.089163794,-0.150884544,-0.256084465,-0.102461127,-0.162295272,-0.068401111,-0.567492861,-0.170570495
1.206466646,0.1553358,-0.058187617,-0.517677846,0.216762134,0.06409514,0.087504471,0.034084356,-0.194034435,0.210162196,0.062688587,0.352638125,0.008209489,0.030000961,-0.230711785,-0.472979631,-0.149791023,-0.343714789,-0.360870574,0.095494094,0.151407832,-0.093861205,-0.214860852,0.132266031,0.184179343,0.314199244,0.350116721,0.267626311,0.142309482,0.286604327,-0.156819347
3.918468152,0.566747917,0.503528284,0.487426211,0.5045645,0.305307793,0.125089057,-0.133745612,-0.077564425,0.168366133,0.300736323,0.143927963,-0.081307342,0.143385187,0.219232798,0.276633911,0.385615379,0.68762433,0.98829461,0.767325315,0.795828202,0.86678781,1.15573679,0.987192754,0.717248511,0.759623692,1.192615549,0.83709844,0.290804337,0.284487086,0.103344636
1.266175504,-0.12701071,-0.252897403,-0.129297019,-0.194067089,-0.084587858,-0.539502644,-0.225812751,-0.195761703,-0.033942489,0.094038583,0.057592644,0.509028079,0.515589158,0.729232897,0.642861056,0.294700063,0.063621652,-0.159568114,0.25398865,-0.089206353,-0.191618296,0.210552978,0.382076927,0.114794311,0.322884359,0.48704125,0.243467077,0.309384546,-0.206524068,-0.286509704
-1.344860899,-0.298334591,-0.247126381,0.02842665,-0.296936101,-0.010438627,0.203236589,0.025769731,0.207348422,0.237587807,-0.056827463,-0.41268506,-0.411429994,-0.760229444,-0.766805126,-0.768067682,-0.838765877,-0.715718995,-0.91062711,-0.527800413,-0.390256194,-0.47630419,-0.327054059,-0.527424132,-0.826914871,-0.795258298,-0.733144969,-0.938252457,-0.695823257,-0.224817857,-0.238101823
3.532314154,1.884742798,1.461688279,0.861074708,0.345262008,0.062051553,-0.096530708,-0.351123061,-0.162164055,0.00397234,-0.047911949,-0.328757435,-0.133474428,0.091925424,-0.031095563,-0.164088438,-0.127847131,-0.024016321,-0.368730143,-0.105583197,-0.058387121,0.123628746,-0.159025142,-0.169710597,-0.196543239,-0.037250974,0.096114763,0.205908798,-0.291044429,-0.097760508,0.228802296
-0.804419311,-0.128662217,-0.613233178,-0.393636492,-0.391053591,-0.464775613,-0.503402652,-0.304767628,-0.052944016,-0.141107266,-0.426197596,-0.418756255,-0.604619818,-0.591612074,-0.627489145,-0.886793652,-0.211018354,-0.320458061,-0.822891126,-1.278848827,-0.432035539,0.012551443,-0.306290474,-0.421124778,-0.428302898,0.066656555,-0.030543451,0.212242336,0.131079397,0.183552208,0.067183823
0.296670396,0.371969871,-0.298075731,-0.38407856,-0.603954341,-0.288610853,0.089226103,-0.518532243,-0.077008503,0.003351755,-0.043893487,-0.40330369,-0.11945482,-0.135895301,-0.043509082,0.249204783,-0.094428949,-0.067782831,0.003952053,0.148744615,-0.091402814,-0.229031421,-0.287791845,-0.23022715,-0.232192016,-0.001825643,0.174589639,0.054524326,-0.048432805,0.036264739,-0.074800874
-0.439248007,-1.588680618,-1.125070154,-1.08088077,-0.578232956,-0.949355299,-0.478301231,-0.682576927,-0.514866572,-0.415672045,-0.173046571,-0.428048234,0.207051521,0.597622215,0.486894023,0.286999106,0.087399614,0.093704745,0.141189801,0.362301819,0.301512385,0.263508594,0.404825192,0.185698199,0.228742483,0.190726141,0.210601087,0.144273635,-0.106883266,0.089514648,-0.007429896
