Regressor present,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.47248169,-0.024688184,-0.155949961,-0.250712321,-0.431196738,0.139991957,0.487535756,0.156205856,0.085837734,0.056926997,0.568249013,0.302123734,-0.143678067,0.196703951,-0.166693716,-0.520114945,-0.419559765,-0.052682687,-0.063277563,-0.016087002,-0.039881742,-0.313594073,-0.446215325,-0.184205799,-0.164356407,-0.50555897,-0.091381462,-0.125793459,0.051497151,-0.245958011,-0.152531307
0.179221866,-0.366447321,-0.192771503,-0.142816532,-0.080166498,0.130821271,-0.04785285,-0.258270212,0.043649972,0.280433674,0.145475154,0.204387542,0.718721803,0.907901513,0.457962079,0.129307218,-0.261881953,0.319515992,0.776163225,0.184036896,-0.233674195,-0.171354064,-0.074012044,0.064627205,0.409357808,0.199178768,0.172202731,0.426207873,0.432307386,0.121539297,0.028021086
2.264175238,0.806452616,0.610937222,0.041334032,-0.104890368,0.27815015,0.141736988,0.073343187,0.45616404,0.152657183,0.216536001,0.22622002,0.410983704,0.705250603,0.075116419,0.043663932,-0.071386325,0.330451311,0.155323607,0.105841564,0.018292877,-0.330392279,-0.686769582,-0.751374772,-0.500725864,-0.288345891,-0.518998614,-0.496316863,-0.140293172,-0.010840207,0.392421546
2.490512604,0.099453783,0.035108523,0.323298956,0.254809071,0.285957705,0.440336772,0.463409787,0.53213371,0.265372032,0.088410492,0.365174003,0.778838025,0.523691789,-0.205650981,-0.366825656,-0.316591239,-0.229182965,0.370494957,0.117684437,0.169087185,-0.006801822,0.021482493,-0.008598368,-0.123578283,-0.569074798,-0.425782493,-0.433723025,-0.371274921,-0.097875157,-0.284616941
2.429196246,0.628245789,0.384270388,0.245714945,0.005162388,0.053131391,0.073987403,0.300586886,0.268637045,0.282911609,-0.246711402,-0.299650008,-0.297796536,-0.280893641,-0.14641753,0.082625383,-0.216359986,-0.411371615,0.173504941,0.206915251,0.204602579,0.082858691,-0.227152691,-0.222476658,-0.30978038,-0.218774213,-0.096443839,0.499487614,0.557562379,0.39900847,0.033133562
2.710902833,1.018119998,0.639530862,0.435498554,0.503472632,0.54222745,0.138348084,0.223837779,0.130174483,0.136474747,0.225619108,0.202690378,0.121708909,-0.023373274,-0.334838405,-0.65181321,-0.937409777,-0.885179335,-0.939597268,-0.534477168,-0.66394788,-0.346041037,-0.665543332,-0.208390896,-0.444901246,-0.247940446,-0.117096727,0.131840838,0.512254927,0.969742273,0.529107576
4.043343021,0.93954882,0.708590887,0.463416348,0.592389568,0.976895726,0.450793327,0.412718154,0.330803601,0.456528708,0.056809106,0.051665085,0.080306897,0.218273299,0.454724709,0.814116039,0.444688609,0.426763936,0.696818724,0.37274054,0.25685386,0.105417687,-0.031512409,0.21841103,-0.096355682,-0.249800176,0.1628047,0.010813764,-0.30887394,-0.11672029,-0.432498095
1.065556056,0.687707784,0.441114995,0.016025019,-0.00185662,-0.234474975,-0.973847747,-0.854258702,-0.396565864,-0.316276974,-0.462546337,-0.109791491,-0.465942718,-0.570841336,-0.327451099,-0.606819258,-0.66806959,-0.627033776,-0.422722711,0.076821566,0.107029449,-0.107494998,0.199782343,0.320303073,0.261565643,0.19568658,0.133619961,0.310043848,0.299349589,0.157188159,0.15569696
-2.109777974,-0.775899569,-0.913290729,-0.837778806,-0.662187204,-0.511030057,-0.219907796,0.076279872,-0.254323697,-0.521986883,-0.625126503,-0.723490559,-0.923619201,-0.597681458,-0.498764822,-0.571549427,-0.444538758,-0.344173701,-0.340469084,-0.696227625,-1.009606833,-0.889946649,-0.736968305,-0.121572713,0.073095079,0.47607761,-0.227543914,0.116246034,0.110411314,0.101457453,0.195414103
1.993735431,0.528175679,0.060730057,0.231718707,0.174761564,0.182471536,0.340467046,0.568342369,0.374137953,0.472409098,0.395040435,0.245171972,0.433848421,0.478742232,0.418136888,0.398183859,0.220489116,-0.029458305,0.124759796,0.283431581,-0.235551441,-0.573947767,-0.647304705,-0.567152008,-0.675779192,-0.818355763,-0.392038248,-0.302848189,-0.304645824,-0.258700236,-0.292573935
-0.920256586,-0.632459346,-0.590923429,-0.63592403,-0.758393931,-0.245849886,-0.153688574,0.110980301,-0.15753794,-0.39029266,-0.126101587,-0.17359588,0.108438763,0.308506441,0.191961238,-0.429105722,-0.474923354,-0.157780639,-0.12207307,-0.555537533,-0.452342333,-0.3564451,-0.121408803,0.144109422,0.115347235,0.283010552,0.225633647,-0.229835494,-0.08383682,-0.509306801,-0.151550482
-2.214741421,-1.718720705,-1.127608504,-0.845290935,-0.703736433,-0.622726221,-0.393740744,-0.563001685,-0.090289626,-0.211913592,-0.530707683,0.277876234,-0.138411564,0.107882827,0.374608934,0.421048962,0.456512066,0.636868861,0.61444608,0.647518017,0.726761794,0.280277929,0.057832122,0.081519329,-0.162667583,-0.230094943,-0.089434236,0.295113734,0.163333594,0.05881275,-0.17548191
-2.667379167,-1.355331593,-0.911178445,-0.678100044,-0.721571497,-0.84061363,-0.918576157,-0.373615541,-0.303133256,-0.216711409,-0.442103228,-0.278822475,-0.285325791,-0.321280107,-0.496056891,-0.214213671,-0.490878705,-0.532884787,-0.599751853,-0.630560307,-0.268403644,-0.398114615,-0.534748402,-0.304749541,-0.508054905,-0.228664525,-0.131097839,0.735057378,0.405495502,0.27299292,0.22183912
-0.805615624,-0.800275353,-0.176833687,-0.174296673,-0.401853781,-0.633565439,-0.912091245,-0.588236605,-0.340014887,-0.541899681,-0.370830896,0.034803352,0.060889927,0.097318106,0.160285632,0.015828287,-0.090616669,-0.083261034,0.083656887,-0.112047082,-0.049112169,-0.27575788,-0.133166861,0.047940433,-0.552105572,-0.450701983,-0.323599932,-0.206723762,-0.111744405,-0.287731821,0.243352727
1.142282599,-0.018649868,0.112425665,0.245613588,0.18193351,0.017667071,0.070571931,-0.330542931,-0.634798405,-0.977068457,-1.188271364,-1.150409995,-0.819555925,-0.550655182,-0.160591375,0.239727886,0.26188791,0.465743069,0.640275359,0.35765814,0.601986126,-0.022761321,-0.142325775,0.026605873,0.05788609,0.031616303,0.030107666,0.236379231,0.055010723,0.232469557,-0.279455145
1.249026834,0.494191883,-0.067800332,-0.301930102,0.061062081,-0.30915087,-0.26307544,-0.033961918,-0.260305313,-0.143914335,-0.299573095,-0.127018282,0.067816413,-0.318259376,-0.334172883,-0.116207692,-0.00965237,-0.50195354,-0.029612418,0.099359482,0.25445743,0.065654697,-0.07189409,-0.413651085,-0.216044585,0.098966927,0.294193894,0.20095823,0.186895474,0.339150159,-0.100818504
1.004483377,0.207132529,-0.37888296,0.015714259,-0.2474945,-0.218818317,-0.103622337,0.142233832,0.040924395,0.184809185,0.151219091,-0.083484232,-0.053414595,0.048336147,0.191888025,-0.113967422,0.151800837,-0.049243685,-0.179583186,-0.310901797,0.128690416,0.08494384,0.205383746,0.393902706,0.665087077,0.165980936,0.244561249,0.394768977,0.37027418,0.062094637,0.141182897
1.35409407,0.305836504,-0.06327865,-0.369048239,-0.423613257,-0.399035907,-0.442615058,-0.316050563,-0.313465677,-0.396781961,-0.276568875,-0.232372173,-0.152347056,-0.341246787,-0.541706357,-0.668740875,-0.261700598,0.310553471,0.414954659,0.217971235,0.57930859,0.447892157,0.805499785,0.241350794,0.217306523,-0.588474038,-0.869260013,-0.168879743,-0.033714755,-0.137182042,0.756248052
1.20136472,-0.270960984,0.105964823,0.420385563,0.221876389,0.095070628,-0.315883413,0.066414122,0.101646658,-0.002721091,-0.0195983,-0.056083597,0.457103221,0.81207967,0.570298081,0.440910761,0.129118786,-0.115203673,-0.370525681,0.205392004,-0.063120099,0.017983858,0.066628395,0.296633869,0.187591572,-0.030619307,0.193132805,-0.096862198,-0.460800369,-0.017586447,-0.227832586
2.231254287,-0.118527192,-0.018258735,-0.012072695,0.278783602,0.079237911,0.081096848,0.453032589,0.026371131,0.353604889,0.184638528,0.412556645,0.194433541,0.478894996,0.406569241,-0.035233485,-0.129692832,0.279103077,0.317905536,0.290624116,0.274539179,0.164850794,0.076589245,0.272519802,0.076548534,0.538692219,0.13037763,0.032737415,0.226262468,0.237388128,0.277981592
-1.059496569,-0.709674447,-0.372254668,-0.601788832,-0.485121795,-0.626194967,-0.23335693,0.057282862,0.137524395,-0.139567059,-0.202440568,-0.239399528,-0.107125045,-0.201581985,-0.045624625,0.206854562,-0.227689569,-0.057778179,0.23217302,0.272381619,0.078379733,-0.325871112,-0.502367268,-0.569795692,-0.209218793,-0.057329072,-0.38572209,-0.178843508,0.108782528,-0.407247194,-0.127071041
-1.159872207,-0.87827338,-0.567086645,-0.603449646,-0.226085385,-0.226817733,-0.13681915,0.121346719,-0.398789375,-0.212570944,-0.297948171,-0.452454644,-0.814428916,-0.719114682,-0.245527468,-0.54774934,-0.426472462,-0.961680499,-0.6778955,-0.480000691,-0.280021252,-0.593965322,-0.034295198,0.087134923,-0.208838654,-0.26383846,-0.689345145,-0.776997713,-0.491947354,-0.631569691,-0.304261544
6.947271069,2.695039701,2.220867685,1.568523082,1.334155473,1.515366875,1.151087419,0.561743505,0.673623168,0.754094276,0.260922541,0.039568614,-0.087277367,-0.124904175,-0.227263301,-0.259744213,-0.566984038,-0.351222503,-0.155008478,-0.238220969,-0.128882246,0.027467132,-0.151768629,0.025412662,0.290883542,0.176447497,0.2565151,0.010469151,0.105598522,0.145617826,-0.009512787
-3.274228186,-2.188123922,-1.627254016,-1.354892959,-1.02296197,-0.956558824,-0.71010016,-0.231014847,-0.085117022,-0.157526123,0.010112777,-0.059109389,-0.236375644,-0.691963564,-0.525353292,-0.193692288,-0.41863349,-0.293154003,-0.00416876,0.039436427,0.059294849,0.063987907,0.254083699,0.028464631,0.068293442,0.467388997,0.15968606,0.034527317,0.232440193,0.620390416,0.564415263
-1.341608616,-1.033908054,-0.715691552,-0.62337786,-0.468324707,-0.755876066,-0.589748188,-0.139810147,-0.182800507,0.087072408,0.185454304,0.032151281,-0.337895278,-0.290374184,-0.135792755,-0.313072853,-0.25216966,-0.339951498,-0.241961088,0.048764598,-0.046885575,-0.027090277,-0.436209835,-0.435161092,-0.307227429,-0.285685066,-0.206259922,-0.009010471,-0.023502011,0.341836424,0.16607739
1.848417936,0.180364018,0.336741216,0.701352892,0.482580708,0.266009663,0.345444927,0.074456755,-0.567340952,-0.643863623,-0.728022488,-0.280293357,-0.57801843,-0.676995034,-0.321546657,-0.719529041,-0.510035556,-0.278493225,-0.147305316,-0.476612012,-0.677427099,-0.51506805,-0.900228972,-0.794918603,-0.60776696,-0.250443733,-0.394947287,-0.090415751,-0.031359179,0.244936201,0.036796894
-1.805762679,-1.339296173,-1.088865895,-0.936546491,-0.63474722,-0.107726607,-0.103964576,-0.234503695,-0.483276094,-0.490113346,0.060220263,0.478922474,0.288024915,-0.060234744,0.256633852,-0.774454576,-0.261235567,-0.34513216,-0.361519935,-0.317815319,0.001967436,0.09169405,0.193351367,0.058951498,0.393312242,0.194656366,-0.140057527,-0.156699197,-0.314129232,-0.051191216,-0.217469066
-0.77022213,-0.570278841,-0.668486756,-0.472621337,0.02965175,0.092602643,-0.34115668,0.106234484,-0.23000032,0.216405947,0.14952303,0.38514568,0.136059403,0.617149946,0.378376205,-0.266122641,-0.116425045,-0.413447003,-0.349440781,-0.59347208,-0.726584525,-0.487213357,0.07127145,0.483777196,0.644042864,0.585241648,0.257744072,0.247371842,-0.352298532,-0.104469648,0.080554268
