Regressor present,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.676177351,0.299924791,0.42662388,0.267231777,0.193112002,-0.020589701,-0.466324488,-0.122975847,-0.459655296,-0.29596803,-0.086071366,-0.242998138,-0.230105096,-0.550574485,0.063684105,-0.34773887,-0.677787891,-0.907055027,-1.041676666,-1.003496861,-0.58647814,-0.296199285,-0.445132998,-0.323582723,-0.004133232,0.003632938,0.072588443,0.168318611,-0.387428998,-0.439978044,-0.059195507
-0.997553905,-1.460502386,-1.368953818,-0.911835364,-1.21406342,-1.219587775,-1.259799079,-1.098160851,-1.027645634,-0.902750101,-0.565323739,-0.120739909,0.280537626,0.109342277,0.268317286,0.216425066,-0.19032972,-0.676796396,-0.32543857,0.046452996,-0.160398111,-0.442941407,0.114835504,0.112501854,0.078460957,0.533965122,0.478117091,0.370057944,0.759660861,0.205689212,0.523072224
1.149433377,0.299449715,0.099624965,-0.249898701,0.051788777,0.115004585,-0.140779037,-0.19496693,0.109469148,-0.080774469,-0.268866098,-0.058384612,0.159297699,0.261580019,-0.167017618,-0.269094642,-0.089786094,0.259841419,0.469368406,0.404724648,0.655230766,0.530703397,0.205039491,-0.03271179,-0.362023036,-0.193720526,-0.194686823,-0.326033416,0.048535252,0.2896838,0.05974651
1.451150406,0.28208791,0.29873278,0.348797196,-0.179942037,-0.153641491,-0.066648045,-0.309139394,-0.406334208,0.018972265,0.188261446,0.087374499,0.038495011,-0.069092053,-0.246249264,-0.083983827,0.106582021,0.626271946,0.525337914,0.332201044,0.721195728,0.400432482,0.417243185,0.223506056,0.106541232,0.26679537,0.405677279,0.173974401,0.084039402,0.095305287,0.096046584
1.902541486,-0.398278494,-0.218610155,0.390211961,0.812932611,0.665458873,0.198997644,0.103848507,0.000111126,0.032083636,-0.03967514,0.038618838,0.156637459,-0.008751071,-0.244275096,-0.128309626,-0.435535966,0.116977575,0.388179458,0.045560942,0.103564039,-0.08946081,-0.137672146,-0.048277417,0.414056641,0.302711391,0.43216147,0.213768893,0.085987936,0.15939443,0.309917601
1.677253178,-0.339975473,-0.459527802,-0.026878436,-0.00290413,0.228585704,0.039441001,0.021940675,-0.0072692,-0.132688038,0.184398339,0.181857657,-0.047188836,-0.156202628,-0.427561531,-0.756798788,-0.273966987,0.052365752,0.103498875,0.408530164,0.263826312,0.279863515,0.406065211,0.174523565,0.445062611,0.075700718,0.054413742,0.796731962,1.127545692,1.190582362,0.886760655
0.54990079,-0.864800854,-0.69231767,-0.808903304,-0.386416921,-0.614800132,-0.502306061,-0.227011075,-0.492320898,-0.517014148,-0.380003071,-0.339882312,-0.372326124,-0.198139123,-0.045894925,-0.187846859,0.002365727,0.0699098,0.197267501,-0.123084455,-0.09230514,0.129655008,-0.053787772,-0.044208729,-0.147430608,0.29715513,0.289732311,0.387800393,0.518889081,0.095970065,0.533854602
0.344015809,0.390509274,0.215253421,0.026572276,-0.262073345,0.391826149,0.151081807,0.260419633,0.244043842,-0.100221989,0.090595337,0.032940849,-0.030580342,0.050881807,-0.322381707,-0.139405965,-0.234745415,0.039588032,-0.424041296,-0.342976017,-0.584334943,-0.577702325,0.088371538,0.068041435,0.057546396,0.019742076,-0.23385689,-0.629660272,-0.388050439,-0.333197102,0.022398008
1.063360773,0.022277605,0.149418706,-0.220942196,0.075419215,0.130384984,0.160634274,0.039707332,0.265760404,0.279981927,-0.318200841,-0.178243093,-0.456472549,-0.342332337,-0.170415308,-0.11705207,-0.096708937,0.284616827,0.117677704,0.059478714,0.224260752,0.230083212,-0.05341035,-0.372802908,-0.033585662,-0.338370991,-0.109658064,-0.058690963,-0.483676037,-0.411570239,-0.495814796
