Regressor present,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.027712327,0.382676319,0.30228452,0.326400821,0.617655434,0.359313712,0.331583355,-0.040201634,0.057378729,0.195850959,0.25440623,0.325966383,0.573846704,0.296083237,0.446418953,0.447958505,0.143074869,0.281147262,0.110687337,0.170322135,0.493343895,0.214624265,0.29411927,-0.220536009,-0.009361427,-0.260231733,-0.189584599,-0.188704608,-0.047422979,-0.060578507,-0.072898336
-0.858902375,-2.09469837,-1.492599775,-0.629113489,-0.471590327,-0.50639119,-0.338896271,-0.575028431,-0.80995484,-0.44718059,-0.841643173,-0.393565567,-0.450526472,-0.162990641,0.146670814,-0.058978467,-0.068378159,0.308343712,-0.006607758,0.08223125,0.299278995,-0.261508908,-0.415144837,-0.173006511,-0.273453933,-0.000888178,-0.004285013,-0.096250419,0.27727516,0.289195492,-0.064213877
0.87301757,-0.849025436,-0.773277126,-0.333633682,-0.405087041,-0.378398882,-0.125997338,-0.155851913,0.090056933,0.439043709,0.3741762,0.577491839,0.897675516,0.794835271,0.418651097,0.177887829,0.471440097,-0.068083079,0.306535158,0.378741558,-0.043833956,-0.068648198,0.103722077,0.213080463,-0.100020565,-0.112436318,-0.099136966,-0.125222082,-0.196524316,-0.274728748,0.762729708
0.765346895,-0.473648722,-0.507285438,-0.143061857,0.05056219,0.185731205,0.06743477,-0.082416658,0.098608272,0.283137943,0.354120416,0.485145179,0.331409669,-0.130086678,-0.47515622,-0.416598581,-0.261721274,-0.247749198,-0.053831464,0.078478944,-0.071169094,-0.125120203,-0.032836414,0.245243766,0.398144616,0.525100359,0.156457253,-0.168707409,0.095693361,-0.036933796,0.33931837
0.488846867,-1.095164098,-0.66858142,-0.843699333,-0.887152498,-0.570873002,-0.665366031,-0.600504838,-0.648859255,-0.570089698,-0.508993836,-0.570123951,-0.495823998,-0.263417075,-0.050880392,-0.215581197,0.169604333,-0.215625571,-0.391414951,-0.02257683,-0.228630321,0.066872993,0.040849181,-0.110541605,-0.151420005,-0.447350443,-0.29610356,0.280930797,0.445757311,0.323532317,0.552354966
1.401055818,-0.368377194,-0.046812976,0.533197171,0.300954991,0.188115298,0.132905931,0.251694288,0.210250198,0.105991421,0.304266616,0.385463031,0.52668062,0.111457216,0.178320876,0.610918072,0.991096206,0.671023896,0.954941262,0.490512628,0.387610869,0.592590549,0.1841829,-0.031631559,-0.120465766,-0.534725526,-0.541639305,-0.619131618,-0.29696306,-0.123730593,-0.086849596
1.309162057,0.946617695,0.771431137,0.561345718,0.530859158,0.316632637,0.370527659,-0.028262521,-0.114185843,-0.51253258,-0.217391071,-0.122148235,-0.473283923,0.010404906,0.166566265,0.302405972,0.650638638,0.39603346,0.369082582,0.035124051,0.167879771,0.236950924,0.441598348,0.244351567,0.142097593,0.019832546,-0.483863788,-0.424047292,-0.621333498,-0.687833603,-0.408831982
0.556148888,-0.025435742,-0.529453562,-0.709224444,-0.380138857,-0.345245267,-0.209657663,0.312361282,-0.047371806,-0.083917927,-0.114179447,0.143940057,0.159174569,-0.370668187,0.14155361,0.271460411,0.310859644,0.401610285,0.748402893,0.47928756,0.388686533,0.393488201,0.442879356,0.198051578,0.185907903,-0.059450888,-0.110506989,-0.115863415,-0.298594951,-0.251387993,0.161712115
1.752147164,-0.320463004,-0.033956999,0.167729925,0.081561634,0.127910827,0.058455962,-0.052293384,-0.318879074,-0.675090643,-0.502729769,-0.279591479,-0.176529657,0.244374868,0.332166825,0.499276415,0.645674063,0.492892805,0.366315073,0.009010656,-0.204060235,-0.039035273,0.424401234,1.198359366,0.847386467,0.449806719,0.293169531,-0.042444622,-0.137043916,0.26029015,-0.016313246
3.796769063,1.326581062,1.411778736,1.146849396,0.81851044,0.688404841,0.911359917,0.783455882,0.457826175,-0.035679234,-0.059130539,-0.102621197,-0.259904604,-0.615524872,-0.620085477,-0.21545445,0.020914606,0.03508015,0.367609887,0.396258776,0.054866127,-0.143983486,-0.159279398,-0.094624982,-0.34903355,-0.603805349,-0.106298465,-0.150042071,-0.395033211,0.164439489,0.159302186
1.772273367,-0.834452792,-0.599945837,-0.339819071,-0.617700214,-0.408254953,0.080974571,0.214903271,0.166473159,0.425381526,0.749006299,0.578392135,0.521892062,0.481010623,0.514447347,0.622077315,0.627243843,0.587317491,0.952205562,0.711058006,0.694313415,0.410345467,0.370275768,0.531356515,0.663275312,0.440782543,0.340769044,-0.256898644,-0.41639912,0.019671532,0.004537283
-0.204647656,-0.57683818,-0.449126967,-0.320371998,-0.229408402,-0.378073703,-0.030890032,-0.419669583,-0.039333654,0.028259091,0.335507838,0.140393779,0.181948199,0.146155439,0.166360487,-0.264639233,-0.152426027,-0.564236542,-0.330525214,-0.189474736,-0.055939892,0.272757609,-0.166612734,-0.222745073,-0.372208942,0.425026128,-0.003837378,-0.122146179,-0.022285469,-0.251274543,-0.13810594
2.699692383,1.022286159,0.744777322,0.634419352,0.800962681,0.565660875,0.444996189,0.483816986,-0.012045432,-0.50551917,-0.473894488,-0.0125087,-0.186842514,-0.018455253,-0.051965094,-0.120800364,0.163582028,0.080967999,-0.012951364,-0.098939967,-0.087711451,-0.345925739,0.048438567,-0.110482015,0.222592631,0.050769575,0.119505251,0.042538192,-0.079558351,0.353942145,0.18913925
1.707915439,0.882233829,0.570412851,0.155094207,-0.038749844,0.203075456,0.198044427,0.259112767,0.406816544,0.644168396,0.124434675,0.402959199,0.402010549,0.137724848,0.216759313,0.109721252,0.423177544,-0.266349529,0.044250639,0.297159356,-0.000268256,-0.315023533,-0.430837604,-0.669232402,0.012929486,0.338014127,-0.188047266,-0.210368868,0.140439248,-0.071840997,-0.301550329
1.759510773,0.246227696,-0.292947246,-0.506122499,-0.434776712,-0.261006384,-0.048022551,-0.140128062,-0.377235739,-0.09003519,-0.352599824,-0.144870134,-0.015302741,-0.255038112,-0.205045931,-0.507789938,-0.788684405,-0.625811666,-0.398925768,-0.289579971,-0.247904621,0.172623981,0.745189121,0.859965925,0.795085265,0.334981316,0.090777133,0.190691092,0.24501773,0.282483348,0.212932343
0.287004401,-0.198958837,-0.63911793,-0.604918901,-0.821265052,-0.502558264,-0.485686002,-0.349662844,-0.121828361,-0.260115506,-0.024063595,0.099672366,-0.088585564,-0.503051496,-0.362690497,0.066235133,0.251171987,0.300139178,0.409308043,0.211289408,0.558533695,-0.063701192,0.164460434,0.433623584,0.150012066,0.709530986,0.537416071,-0.062498336,-0.173847704,-0.310469785,0.019886283
1.449733792,0.199673937,0.313730089,0.586289232,0.279563866,0.671257737,0.399367309,0.337326017,0.400703881,0.386567381,0.33894465,0.117608177,-0.32012831,-0.24977882,-0.430630717,-0.715526924,-0.992988678,-0.834015641,-0.828684512,-0.659471707,-0.426046309,-0.513829027,-0.044300665,-0.374682679,0.192212829,-0.099225224,-0.210332699,0.237730585,-0.126273927,0.040084123,0.19248257
