Regressor present,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.068614541,-0.5581511,-0.239855733,-0.389198765,-0.354057301,-0.463530446,-0.677394812,-0.268687424,-0.270659641,-0.260423744,-0.099027326,-0.331313828,-0.583992883,-0.637952055,-0.608193067,0.118471248,0.122554248,0.04577471,0.116143565,0.093019886,0.201127052,0.423357886,0.352888751,-0.16417917,-0.15941595,-0.30442638,0.046968652,-0.059375953,-0.114565924,-0.155212117,0.004539139
1.214613488,0.520206797,0.250004847,0.112479181,0.324762509,0.107348882,0.523216271,0.304538984,0.192364785,-0.122684901,0.194545259,0.001465883,0.102189233,0.09959918,-0.219708828,-0.356611235,-0.627494858,-0.719895865,-0.432802591,-0.181893658,0.186244715,0.276265251,0.539168035,0.601260833,-0.07369847,-0.205859335,0.23176414,0.508950796,0.732375973,0.873333526,0.765161621
0.981943654,9.14471E-05,-0.070415983,-0.085223505,-0.002338151,0.183337773,0.390424769,0.716016075,0.408081061,-0.07019403,-0.018385062,0.206324198,0.056407446,0.13793284,0.162624954,0.31847704,0.009424993,-0.105786145,-0.132309653,0.043980739,-0.473790049,-0.062941649,-0.125263767,0.030129884,-0.081825358,-0.29556571,0.314920473,0.214630592,0.17213528,0.244555278,-0.15581304
-0.941751559,0.333699247,0.340379571,0.27541641,0.128284109,0.060537203,0.13244168,0.064435173,0.171637911,0.08398889,-0.024468077,-0.351899078,-0.290201577,-0.360106383,-0.286011849,-0.196776836,-0.289585156,-0.247818932,-0.203462106,-0.051555019,0.396169381,0.625764171,0.117856413,-0.664315235,-0.473959001,-0.664428876,-0.895911419,-0.934363176,-0.836052228,-1.133551764,-0.91881129
0.211298556,-1.087700227,-1.011163796,-0.486543669,-0.143099626,-0.047340649,-0.049604571,-0.151816836,-0.605985615,-0.252377607,-0.19887734,0.175741219,-0.332488935,0.17017202,-0.179361779,-0.402153376,-0.479455371,-0.262442468,0.190095863,0.101918657,0.131672007,0.036199196,0.189795492,0.150804229,0.196794102,0.2366067,0.685297955,0.082090854,-0.186058283,-0.141873516,-0.08708591
2.95617355,0.92587046,0.411078809,0.625695559,0.670195435,0.328694719,0.434815143,0.672277273,0.365510255,0.439237331,0.43249347,0.556339975,0.419689488,-0.037789151,-0.065171818,0.090948871,0.441851745,0.585981328,0.422737818,0.322439821,0.365625852,0.198490792,0.340720257,0.188829824,0.265072173,0.55417563,0.397469101,0.266529498,0.360084396,0.141662366,0.389505785
-0.627598923,-0.724232065,-0.461279665,-0.074887138,-0.198882669,-0.359836896,-0.435512212,-0.43288874,-0.478548129,0.025581461,0.056695694,0.03435967,-0.412433221,-0.727041707,-0.477066828,-0.151663322,-0.288555404,-0.263193262,-0.494612023,0.019852328,-0.050834823,-0.091526688,0.123275083,0.282628337,0.352435643,0.196253148,-0.273586571,-0.349357638,-0.008492018,-0.258386698,-0.331335437
1.459893897,-0.876758247,-0.485032954,-0.342393711,-0.675062218,-0.413300835,-0.271052943,-0.001251403,0.120269545,0.390166966,0.337316313,0.404030855,0.415579865,0.322625235,0.084760233,0.328285394,-0.034298437,-0.358685079,-0.058010449,0.00540158,0.281998915,0.629991438,0.610216969,0.540545442,0.394401472,0.486996037,-0.180544504,-0.489770703,-0.372837843,0.361116923,-0.066966487
-0.749379946,-1.001680668,-0.549575918,-0.656180589,-0.979934118,-1.046948343,-0.500437969,-0.413594254,-0.341394094,-0.022960387,-0.354511818,-0.182668832,-0.027964172,-0.022929153,-0.200204757,-0.040275018,-0.103872162,0.181084252,-0.030217687,-0.455509542,-0.390620604,0.078443792,0.287037012,-0.02757126,0.307771704,0.130612684,0.210764845,0.001730873,-0.376336141,-0.363691421,-0.661534069
4.397593903,0.241849006,0.194769553,0.317123279,0.007319555,0.452042183,0.389137007,0.062965401,0.325198644,0.562248528,0.5989227,0.946524615,1.049171748,0.655820516,0.6782905,0.519067546,0.625663096,0.550493862,0.69982643,0.197258465,0.533005764,0.497367456,0.469425661,0.399462994,0.361179511,0.510593515,0.472248754,0.357317849,0.367885161,0.522253081,0.72094281
0.60752279,-1.722848443,-1.825178269,-0.996442585,-1.120964623,-0.944471122,-0.32375583,-0.838695093,-0.347932599,-0.184463257,-0.33813556,0.013813237,0.318565332,0.028479148,-0.006999324,0.070583467,-0.338361344,-0.275494169,-0.216725981,0.061945218,0.217487776,0.236416916,-0.115588189,0.001793133,-0.33682324,-0.179133484,0.196058744,0.142523003,-0.139264785,0.220563452,-0.010000846
1.660054427,-0.748532084,-0.610752166,-0.125402097,-0.293576224,0.070524405,-0.006655656,0.0007447,-0.122213566,-0.197702963,0.057349546,0.133385737,0.146352823,0.074378637,0.05441157,-0.157737352,-0.01636126,-0.096971012,0.028816498,0.703489774,0.268740763,0.105797773,0.197235158,0.235235782,0.266230143,0.327122833,0.230465172,0.131970718,-0.202353988,-0.368445663,-0.267613122
1.685176458,1.181138673,0.982582122,1.165655446,0.538636383,0.514925045,0.477258266,0.199741509,-0.223715782,-0.356700956,-0.059654384,-0.315683024,-0.139878997,-0.180612889,-0.281669532,0.002231903,-0.052919227,0.072796386,-0.045537883,-0.125386939,0.190096246,0.465747969,0.596503526,0.57108068,0.195597886,-0.056810196,-0.227053042,-0.190093814,0.479238111,0.767031835,0.223841416
2.00128379,-1.250075382,-0.832810434,-0.978597183,-0.812663814,0.207694889,0.197701025,-0.105778836,0.020390987,-0.25646888,0.433547492,0.177571188,-0.008382537,0.033862494,-0.131063565,0.215752476,0.482737627,0.387968296,0.31235327,0.499151679,0.108523447,-0.357623149,-0.126010664,-0.050836299,0.147063045,0.275768406,-0.296618499,0.260014786,0.261702875,0.16176116,0.024522999
