Regressor present,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.788002299,2.796670034,1.983635164,1.35717764,1.140789101,0.998408017,0.847640025,0.970797397,0.923296545,0.954876028,0.70993445,0.434635565,-0.067150662,-0.034234266,-0.282112834,0.173979478,0.227800121,-0.093322722,0.191286082,0.367621709,0.34936536,0.750874089,0.304088003,0.117788653,0.431861985,-0.105521733,-0.112577725,0.181386012,-0.238162772,-0.342491598,0.099419809
-1.378343086,-0.151608504,0.198296133,0.143399021,-0.14028478,-0.103365187,-0.018001817,-0.441389627,-0.886788588,-0.584989113,-0.211129279,-0.157978088,-0.292541164,-0.376208179,0.011669295,-0.098811555,0.019813719,0.124919458,-0.344516111,0.255059012,0.6221855,0.293663217,-0.342735123,0.131664917,0.25773689,-0.102295689,-0.00155774,-0.241171125,-0.437947221,-0.464414814,-0.581919317
2.765550817,-0.299757078,0.145706867,0.720197742,0.591024064,0.635996721,0.747096656,0.855416233,0.474003288,0.243070194,-0.101953346,0.046062677,-0.086105849,0.003530327,0.227852516,0.195837016,0.189269107,-0.203137621,-0.155641101,0.100686114,0.081202252,-0.087306115,-0.014783023,-0.118782767,0.244740588,-0.198610028,-0.086396543,0.442802881,0.200774373,-0.154676623,0.108064513
-0.622114102,-0.716796739,-0.634612548,-0.29612509,-0.055961434,-0.157760129,-0.294684068,-0.468989522,-0.458372063,-0.166946236,0.244042797,0.084342576,-0.071339352,-0.2031371,-0.330904296,0.320663444,0.134570974,0.456039238,0.239177177,-0.054667217,-0.110717511,-0.393322583,-0.646942173,-0.285356978,-0.483508732,-0.415512335,-0.472785709,-0.615067642,-0.713563389,-0.358689385,0.184984766
1.889708019,0.979315373,0.740792556,0.76745249,0.532019774,0.65918978,0.501440377,0.563742512,0.228076477,0.299312675,0.548897076,0.48123929,0.391870708,0.324214939,0.20025064,-0.138203201,-0.214939074,-0.434007205,-0.413305228,-0.450184804,-0.129360388,-0.012633371,-0.340505685,0.101462449,0.33289945,0.188830924,-0.275156594,-0.007947559,0.035985842,-0.05053875,-0.560928541
0.153309158,-1.176849243,-1.291466621,-1.158457036,-0.480240564,-0.227427709,-0.321774676,0.373100354,0.222740327,0.245663805,0.21648653,0.327846723,-0.480770085,-0.696612009,-0.304786236,-0.387080497,-0.060012983,0.403352534,0.227434547,0.007533227,-0.425981044,-0.318083203,-0.47024205,-0.402393949,-0.044225104,-0.051375206,-0.384190705,-0.30546288,-0.113077396,-0.132914242,-0.069641399
1.710173454,-0.907371871,-0.779841794,-0.253587227,-0.567138047,-0.355701977,-0.335215473,-0.068718743,0.172514957,0.413346187,0.14517605,-0.226201459,0.12589011,0.373518486,0.539656879,0.254855341,-0.208198895,-0.10000368,-0.400673846,-0.329643853,-0.019010573,-0.451112788,-0.365798205,-0.294030541,-0.091950134,-0.04920444,0.312041114,0.102905504,0.236487131,0.009746449,-0.018941451
1.039964382,1.233151166,0.954856522,0.635024903,0.632387021,0.419849044,0.305209175,0.412687446,0.177647304,0.001230345,0.190626406,0.199224031,-0.266234708,-0.04597057,0.25294035,-0.060514737,0.257323181,-0.092275437,-0.122804307,-0.185077352,0.105005341,0.2609423,0.096295664,-0.102985723,-0.25407249,-0.50557748,-0.191811576,0.039771434,-0.141449347,-0.166294964,-0.289467008
0.866772042,-0.862989565,-0.329108482,-0.20418287,-0.534362449,-0.132446674,0.055400635,-0.035642092,-0.171230757,-0.436379657,-0.286518473,-0.309846762,-0.395817699,-0.426083983,-0.072581375,0.18372112,0.278676254,0.455266424,0.70101603,0.823700749,0.867027938,0.959647657,0.847090491,1.04466395,1.117222856,1.093061556,0.939652648,0.434226992,0.226503482,-0.418804295,-0.354503182
0.119560267,-0.620353848,-0.135021341,-0.198429328,-0.417264238,-0.299038095,-0.397520314,-0.282375759,-0.137608239,0.164527508,-0.114204045,0.120905299,-0.115088597,-0.153951272,-0.466398571,-0.279880061,-0.760226491,-0.534032095,-0.677672741,0.117765063,0.104742459,-0.192510246,-0.367727196,-0.348642196,-0.322076288,-0.310698349,0.224200095,-0.007222118,-0.065065621,0.185801681,0.105982093
0.89796165,-0.80534039,-0.77285605,-0.263173099,-0.220033856,-0.091935713,-0.101361474,-0.175614283,-0.014035088,-0.001950331,-0.326163392,-0.217497092,0.00253196,0.031103637,0.148630047,-0.026932827,0.178210965,0.322485991,0.185277252,0.306594905,0.178548441,0.144899372,-0.037905204,0.21887846,0.400594264,0.523113861,1.06358691,0.733787486,0.445885649,0.353295207,0.282234101
