Regressor present,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.242254166,0.160279352,0.252401241,-0.041995523,-0.354460583,-0.557321037,-0.631376128,-0.058028108,0.113561143,0.351625655,0.58880648,0.419751325,0.424182543,-0.00629076,-0.423608801,-0.22286193,-0.515909707,-0.105771972,-0.121950567,0.227356177,0.639371188,0.027405728,-0.406112671,-0.444447941,-0.564882124,-0.595763046,-0.298975839,-0.345715775,-0.668550257,-0.533500298,-0.66468302
3.033799222,-0.283462717,-0.201291153,-0.164659765,0.090450878,-0.221539062,-0.238085608,-0.101573274,-0.121229646,0.433557399,0.098401761,-0.179311613,0.245736453,0.484917268,-0.002525357,0.446876471,-0.00478591,-0.194678865,-0.147275032,0.136656029,0.138449897,0.149448229,0.385536716,0.186086061,-0.090249013,0.013061162,0.041562594,0.626492242,0.278965346,0.328607166,0.495784508
1.050110504,1.049824528,0.64388675,0.400584184,0.206510747,-0.089447344,0.069602655,0.124875909,0.52800347,0.687856276,0.207336036,-0.075332137,-0.069391462,0.152227453,0.101079815,0.517288162,0.050595511,0.19284755,0.094530502,0.118184119,0.115584415,0.495102423,0.342819695,0.010176082,0.037157501,0.140449235,-0.256873437,-0.353094132,0.037173302,-0.028609539,-0.477857559
1.000643863,1.634130118,1.400178475,0.990237409,1.053604394,0.508018958,0.466032739,0.611834753,0.226005375,0.402676384,0.343625073,0.017615917,-0.147002448,0.538557229,0.202239136,0.316713438,0.345319475,0.163824963,-0.179724482,-0.02869713,-0.02386649,0.413554175,0.578816722,0.18009551,0.039975905,-0.436867551,-0.618842367,-0.662417869,-0.333032485,-0.293682187,-0.237039089
1.246501425,0.069195289,0.09446029,0.094468869,0.075482562,0.290919591,0.071106102,-0.065104421,-0.06694457,0.349886923,0.277720236,0.598887416,0.257209825,0.297821919,-0.338726839,-0.259799606,0.252596147,0.16821401,-0.073918258,-0.214549262,0.166735004,0.352028026,0.294473892,0.469237834,0.491992019,0.279605472,-0.138924355,-0.165742657,0.349701145,0.194471968,0.333562967
1.703536298,0.047309574,0.173239078,-0.02077798,-0.357765421,-0.169519141,-0.051010242,0.478756569,0.295508281,0.350991566,-0.052593807,-0.06390197,-0.236896413,-0.003062287,-0.075408428,-0.066859705,-0.362083191,-0.436376898,-0.418400915,-0.041742622,0.180556688,0.518448431,0.803400644,0.375581288,0.284785296,-0.171713536,0.093097363,0.254674374,0.031543187,0.413635259,0.544652167
0.115888784,0.219765594,0.15601385,0.025279743,-0.069180437,-0.005715876,-0.101233132,0.28562114,0.806710927,1.03312016,0.786798277,0.370440773,0.202476618,0.253101023,0.06484838,-0.368370676,-0.46965328,-0.278436874,-0.477624718,-0.291228158,0.240371029,4.62274E-05,0.302179878,0.661447946,0.810817224,0.839572263,0.304939036,0.241884926,-0.330541067,-0.234073654,-0.581335076
